time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,Convenience Store Boy Friends (2017) – Miharu Mashiki,0,90,== Filmography == | === Television animation ===,2372505,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Real Girl (2018) – Ezomichi,0,91,== Filmography == | === Television animation ===,2372505,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sword Art Online: Alicization - War of Underworld (2020) – Yuna,0,92,== Filmography == | === Television animation ===,2372505,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Idoly Pride (2021) – Mana Nagase,0,93,== Filmography == | === Television animation ===,2372505,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Killing Harmony (2017) – Kaede Akamatsu,1,95,== Filmography == | === Video games ===,2372505,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Let It Die (2017) – Kiwako Seto,0,96,== Filmography == | === Video games ===,2372505,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Kingdom Hearts III (2019) – Anna,0,97,== Filmography == | === Video games ===,2372505,2019-01-01,2019-12-31,ML
"October 1 , 1986 – December 18 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sayaka Kanda (Japanese: 神田 沙也加, Hepburn: Kanda Sayaka, October 1, 1986 – December 18, 2021) was a Japanese actress and singer.",0,0,,2372505,1986-10-01,2021-12-18,LLM
June 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They released their debut album, Eternity, on June 25 of the same year.",9,4,== Career ==,2372505,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"""Good Morning, Polar Night"" (2019)",0,21,== Discography == | === Singles ===,2372505,,,ML
"2004 , 2007","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Mito Kōmon (TBS, 2004, 2007) – Kozue, Osaki",0,47,== Filmography == | === Television drama ===,2372505,,,ML
"2006 , 2008","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Murasaki Shikibu Story (2006, 2008) – Empress Shōshi",0,52,== Filmography == | === Theater Performances ===,2372505,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,A Midsummer Night's Dream (2007-2009) – Peaseblossom,0,54,== Filmography == | === Theater Performances ===,2372505,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,A Midsummer Night's Dream (2008) – Hermia,0,55,== Filmography == | === Theater Performances ===,2372505,,,ML
"2009–2011 , 2017","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Peter Pan (2009–2011, 2017) – Wendy Darling",0,61,== Filmography == | === Theater Performances ===,2372505,,,ML
2018-2021,JJ,YEAR_REGEX_1,TIME,time_reference,My Fair Lady (2018-2021) – Eliza Doolittle,0,72,== Filmography == | === Theater Performances ===,2372505,,,ML
2014-2021,JJ,YEAR_REGEX_1,TIME,time_reference,Totally TV (2014-2021) - Anna,0,78,== Filmography == | === Japanese dub ===,2372505,,,ML
