time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,"John Rapson, BuWah (Nine Winds)1985",0,168,== Discography ==,16795522,1985-01-01,1985-12-31,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Filiano has appeared on more than a dozen recordings since the start of the new decade, including on trumpeter Bill Dixon’s final recording, 'Envoi', and on albums with Anthony Braxton, Connie Crothers, Taylor Ho Bynum, Nate Wooley and Anders Nilsson, among others.",0,12,== Music career == | === Performing and recording ===,16795522,2010-01-01,2019-12-31,LLM
20092010,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Gauci Quartet, CIMPFest: Live in Villach 20092010",0,26,== Discography ==,16795522,2009-01-01,2010-12-31,LLM
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"As the 21st century began, Filiano increased his busy recording and touring schedule, appearing on more than 70 albums.",0,11,== Music career == | === Performing and recording ===,16795522,2000-01-01,2100-12-31,LLM
Halloween '96,NNP NNP,HOLIDAY_REGEX YEAR_REGEX_2,TIME TIME,time_reference,"Paul Smoker/Vinny Golia Quartet, Halloween '96 (CIMP)",0,130,== Discography ==,16795522,1996-10-31,1996-10-31,LLM
the second half of the decade,DT JJ NN IN DT NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the second half of the decade, he recorded with Richard Grossman, Steve Adams  and Kim Richmond.",1,8,== Music career == | === Performing and recording ===,16795522,1985-01-01,1989-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Filiano did graduate work at the University of Southern California in the late 1980s before eventually receiving a Master of Music in Double Bass from Rutgers University in 1997.,0,4,== Music career == | === Early life and education ===,16795522,,,ML
1975-76,JJ,YEAR_REGEX_1,TIME,time_reference,From 1975-76 he was the principal bassist in the Syracuse University Orchestra.,1,6,== Music career == | === Performing and recording ===,16795522,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As the decade began, Filiano lived in Boston.",0,7,== Music career == | === Performing and recording ===,16795522,,,ML
1980-83,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1980-83 he was a member of the Search quartet, performing and giving master classes sponsored by the Performing Artist Association of New England.",1,7,== Music career == | === Performing and recording ===,16795522,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"The Fred Hess Band, Single Moment (Alison)",0,40,== Discography ==,16795522,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Fred Hess Quartet, How 'Bout Now (Tapestry)",0,66,== Discography ==,16795522,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Andrea Wolper, The Small Hours (Varisone Jazz)",0,70,== Discography ==,16795522,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Vinny Golia/Paul Smoker Quartet, Halloween, the Sequel",0,120,== Discography ==,16795522,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Mark Harvey & Aardvark Jazz Orchestra, An Aardvark Christmas",0,121,== Discography ==,16795522,,,ML
19961995,CD,YEAR_REGEX_1,TIME,time_reference,"Live Knitting Factory Recording, What is Jazz? 19961995",0,132,== Discography ==,16795522,,,ML
Pastels,NNP,TIMELINE_REGEX,TIME,time_reference,"Joey Sellers' Jazz Aggregation, Pastels, Ashes (Nine Winds)1990",0,156,== Discography ==,16795522,,,ML
