time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tarab (Enja, 1993)",0,21,== Discography ==,888793,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Sultan's Picnic (Enja, 1994)",0,22,== Discography ==,888793,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Arabian Waltz (Enja, 1996)",0,23,== Discography ==,888793,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Odd Times (Enja, 1997)",0,24,== Discography ==,888793,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Yara (Enja, 1998)",0,25,== Discography ==,888793,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Cactus of Knowledge (Enja, 2001)",0,26,== Discography ==,888793,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Il Sospiro (Enja, 2002)",0,27,== Discography ==,888793,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Morton's Foot (Enja, 2003)",0,28,== Discography ==,888793,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Journey to the Centre of an Egg (Enja, 2005)",0,29,== Discography ==,888793,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for Sad Women (Enja, 2007)",0,30,== Discography ==,888793,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Em Português (Enja, 2008)",0,31,== Discography ==,888793,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Trouble in Jerusalem (Enja, 2010)",0,32,== Discography ==,888793,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hungry People (World Village, 2012)",0,33,== Discography ==,888793,2012-01-01,2012-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Riessler: Heloise (Wergo, 1992)",0,36,== Discography == | === As guest musician ===,888793,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Mariano & Friends: Seventy (veraBra records, 1993)",0,37,== Discography == | === As guest musician ===,888793,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ramesh Shotam: Madras Special (Permission Music, 2002)",0,39,== Discography == | === As guest musician ===,888793,2002-01-01,2002-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Jakob Wertheim & Rabih Abou-Khalil: KopfKino cassette (Ohrbuch-Verlag, 1988)",0,41,== Discography == | === Other ===,888793,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Club Highlights DVD (TDK JAZZ CLUB, 1990)",0,42,== Discography == | === Other ===,888793,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rabih Abou-Khalil presents Visions of Music - World Jazz accompanying TV series (Enja, 1999)",0,43,== Discography == | === Other ===,888793,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Fotos Rabih Abou Khalil & Termites at work - 2007 jazzit,0,49,== External links ==,888793,2007-01-01,2007-12-31,ML
1996/97,CD,YEAR_REGEX_1,TIME,time_reference,"Glen Moore: Nude Bass Ascending (Intuition, 1996/97)",0,38,== Discography == | === As guest musician ===,888793,1996-01-01,1997-12-31,LLM
1990/91,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Karrer: Dervish Kish (Schneeball/Indigo, 1990/91)",0,35,== Discography == | === As guest musician ===,888793,1990-01-01,1991-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his compositions and live concerts, he combines elements of Arabic music with jazz, rock, or classical music, and has earned praise as ""a world musician years before the phrase became a label"".",0,3,== Musical style ==,888793,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"— According to a review of his concert in The Guardian of 2002, Abou-Khalil ""makes the hot, staccato Middle Eastern flavour and the seamless grooves of jazz mingle, as if they were always meant to.",1,3,== Musical style ==,888793,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,Morton's Foot (2004) presents Luciano Biondini on accordion and Sardinian singer Gavino Murgia.,3,6,== Albums ==,888793,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Nafas and Tarab make use of the ney, the Middle Eastern end-blown flute.",0,7,== Albums ==,888793,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"This 13-part documentary series produced by EuroArts Entertainment set out to explore the blending of jazz with different music styles of the world (Caribbean salsa, Brazilian samba, Argentine tango, French musette, Spanish flamenco, Jewish klezmer, New Orleans R&B and Mississippi blues, as well as West African, South African, Indian, and Middle Eastern music) through historical footage and interviews with musicians by Abou-Khalil.",1,10,== TV series: Visions of Music ==,888793,,,ML
Dusk and Dawn,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"Between Dusk and Dawn (MMP, 1987; Enja, 1993)",0,14,== Discography ==,888793,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Rabih Abou-Khalil presents Visions of Music - World Jazz accompanying TV series (Enja, 1999)",0,43,== Discography == | === Other ===,888793,,,ML
