time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
That March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That March, Sasha suffered a perforated eardrum in a traffic accident, further delaying the album's production.",3,9,== Career == | === Post-Digweed ===,275686,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sasha himself described it as ""a selfish, slightly self-indulgent record"", though he maintains that he is ""happy with it to this day"".",9,9,== Career == | === Post-Digweed ===,275686,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 2005, Sasha produced his next mix album, Fundacion NYC, based on his nights DJing in New York at the Crobar club.",0,11,== Career == | === Post-Digweed ===,275686,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Sasha released 10,000 copies of a June 2006 DJ set for sale using Instant Live, making him the first DJ to use Instant Live's licensing and publishing services.",3,11,== Career == | === Post-Digweed ===,275686,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Its first release was ""COMA"", a collaborative track by a group of the same name, which features Sasha, Barry Jamieson, Charlie May, and Duncan Forbes.",5,11,== Career == | === Post-Digweed ===,275686,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though frequent performing kept them apart for several years, Sasha and Digweed announced that they would reunite for a few Australian performances.",0,13,== Career == | === Reuniting with Digweed ===,275686,,,ML
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2008, Sasha and Digweed kicked off an American tour with a performance at the Winter Music Conference.",2,13,== Career == | === Reuniting with Digweed ===,275686,,,ML
the weekends,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The duo played at mainly larger venues on the weekends and smaller (750–1000 people) shows on weekdays.,3,13,== Career == | === Reuniting with Digweed ===,275686,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The score was made up of new and previously unreleased tracks.,1,14,== Career == | === Reuniting with Digweed ===,275686,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Sasha and Digweed have re-united again in recent years.,2,14,== Career == | === Reuniting with Digweed ===,275686,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"While he once hunted through record shops for new records on a regular basis, Sasha now regularly receives new tracks from producers and labels via the Internet.",9,21,== Techniques and technology ==,275686,,,ML
the hundreds each week,DT NNS DT NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"These tracks, which number in the hundreds each week, are edited by Sasha and others for use in his live DJ sets.",10,21,== Techniques and technology ==,275686,,,ML
