time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Pyle, meanwhile, joined Gary Moore once again and appeared on the album Still Got the Blues in 1990.",5,6,== Career ==,16876514,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Pyle joined Wishbone Ash following the second split of Martin Turner with the band.",0,7,== Career ==,16876514,1991-01-01,1991-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A two-year period of touring followed, as evidenced by the 1992 film The Ash Live in Chicago.",1,7,== Career ==,16876514,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he met Mick Abrahams and Blodwyn Pig when he appeared on the I Wonder Who song on the album Lies.",2,7,== Career ==,16876514,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, Pyle played on the album Running Blind (2002) as a member of ex-Uriah Heep Ken Hensley's solo band.",0,8,== Career ==,16876514,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed in an exceptional concert with Ken Hensley and John Wetton, who was filmed and recorded for the DVD release of More Than Conquerors in 2002.",1,8,== Career ==,16876514,2002-01-01,2002-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 :,0,11,== Discography == | === Solo ===,16876514,1985-01-01,1985-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 :,0,14,== Discography == | === With Blodwyn Pig ===,16876514,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 :,0,15,== Discography == | === With Blodwyn Pig ===,16876514,1970-01-01,1970-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 : Lies - Plays on I Wonder WhoLive albums :,0,16,== Discography == | === With Blodwyn Pig ===,16876514,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 : Live At The Lafayette - Recorded in 1993,0,17,== Discography == | === With Blodwyn Pig ===,16876514,1997-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1997 : Live At The Lafayette - Recorded in 1993,0,17,== Discography == | === With Blodwyn Pig ===,16876514,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 :,0,18,== Discography == | === With Blodwyn Pig ===,16876514,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 :,0,19,== Discography == | === With Blodwyn Pig ===,16876514,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 : Live At The Marquee Club London 1974 (The Official Bootleg),0,20,== Discography == | === With Blodwyn Pig ===,16876514,2002-01-01,2002-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,2002 : Live At The Marquee Club London 1974 (The Official Bootleg),0,20,== Discography == | === With Blodwyn Pig ===,16876514,1974-01-01,1974-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,21,== Discography == | === With Blodwyn Pig ===,16876514,2012-01-01,2012-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 :,0,22,== Discography == | === With Blodwyn Pig ===,16876514,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 :,0,23,== Discography == | === With Blodwyn Pig ===,16876514,2013-01-01,2013-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 :,0,25,== Discography == | === With Rod Stewart ===,16876514,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 :,0,27,== Discography == | === With Juicy Lucy ===,16876514,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 : Lion's Share,0,29,== Discography == | === With Savoy Brown ===,16876514,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 :,0,30,== Discography == | === With Savoy Brown ===,16876514,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 :,0,32,== Discography == | === With Gerry Lockran ===,16876514,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 :,0,34,== Discography == | === With Alvin Lee ===,16876514,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 :,0,36,== Discography == | === With The Kinks ===,16876514,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 :,0,37,== Discography == | === With The Kinks ===,16876514,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 : Live at the Marquee,0,39,== Discography == | === With Gary Moore ===,16876514,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 :,0,40,== Discography == | === With Gary Moore ===,16876514,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,41,== Discography == | === With Gary Moore ===,16876514,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 : Blues for Greeny - Tribute album to Peter Green,0,42,== Discography == | === With Gary Moore ===,16876514,1995-01-01,1995-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 :,0,43,== Discography == | === With Gary Moore ===,16876514,2009-01-01,2009-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 : The Ash Live in Chicago,0,45,== Discography == | === With Wishbone Ash ===,16876514,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 :,0,47,== Discography == | === With Ken Hensley ===,16876514,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 : More Than Conquerors - DVD - Same line up.,0,49,== Discography == | === With Ken Hensley & John Wetton ===,16876514,2002-01-01,2002-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 : Peter and the Wolf by Jack Lancaster & Robin Lumley - With Brian Eno, Phil Collins, Gary Moore, Stephane Grapelli, Bill Bruford, John Goodsall, Percy Jones, Julie Tippett, Keith Tippett, etc. - Plays on Duck Theme and Rock And Roll Celebration.",0,51,== Discography == | === Collaboration ===,16876514,1975-01-01,1975-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ken Hensley Running Blind : KEN HENSLEY - Running Blind (2002),0,59,== References ==,16876514,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,More Than Conquerors (2002),1,60,== References ==,16876514,2002-01-01,2002-12-31,ML
"1986–87 , 1991–93","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Later, he played with Wishbone Ash (1986–87, 1991–93).",3,0,,16876514,1986-01-01,1993-12-31,LLM
the end of 1976,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1976, Pyle auditioned for the bassist position with the Kinks, which has been released by John Dalton after seven years of loyal service.",0,5,== Career ==,16876514,1976-12-31,1976-12-31,LLM
1975/76,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975/76, Pyle spent a year recording and playing with guitarist Alvin Lee, a former Ten Years After guitarist.",0,4,== Career ==,16876514,1975-01-01,1976-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A musician whose career dates back to the mid-1960s, Pyle was born in Luton in 1945 and reached his teenage years when rock & roll supplanted skiffle as the music of choice for British youth.",0,2,== Career ==,16876514,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Abrahams caught the attention of flutist-singer Ian Anderson, while McGregor's Engine first played John Evan Band with which officiates Anderson, during a concert.",1,3,== Career ==,16876514,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"But soon, Abrahams left Jethro Tull after the first album This Was, following a dispute with Anderson about the band's future, to form Blodwyn Pig.",3,3,== Career ==,16876514,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"And the same year, he participated in the concept album Peter and the Wolf by Jack Lancaster and Robin Lumley, with musicians of different horizons, Alvin Lee, Gary Moore and John Goodsall on guitar, Percy Jones and Dave Marquee at the bass, Brian Eno, Manfred Mann on synths, Bill Bruford and Phil Collins on drums, Stephane Grapelli on violin, etc.",2,4,== Career ==,16876514,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"His work with them was short-lived, since he was then called by his old friend Gary Moore, with whom he had previously worked as a session musician, to join his band in a series of live dates, which resulted in an album Live at The Marquee.",3,5,== Career ==,16876514,,,ML
the Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"With Bernie Marsden, he was part of the Green & Blue All-Stars, and he was back with Gary Moore, this time in the Midnight Blues Band.",6,5,== Career ==,16876514,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Pyle played on the album Running Blind (2002) as a member of ex-Uriah Heep Ken Hensley's solo band.",0,8,== Career ==,16876514,,,ML
'69 to '71,VBZ TO VB,YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,,Radio Sessions '69 to '71,1,21,== Discography == | === With Blodwyn Pig ===,16876514,,,ML
