time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""Smuthullet EP""",0,24,== Discography == | === Singles ===,2206581,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""No Room For Form""",0,25,== Discography == | === Singles ===,2206581,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,26,== Discography == | === Singles ===,2206581,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""No Room For Form EP""",0,27,== Discography == | === Singles ===,2206581,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Journey To The Centre""Wamdue Project1996",0,28,== Discography == | === Singles ===,2206581,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Get High On The Music""",0,29,== Discography == | === Singles ===,2206581,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""The Deep EP""",0,30,== Discography == | === Singles ===,2206581,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""King of My Castle"", with Gaelle Adisson",0,31,== Discography == | === Singles ===,2206581,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Program Yourself EP""",0,32,== Discography == | === Singles ===,2206581,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,33,== Discography == | === Singles ===,2206581,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,34,== Discography == | === Singles ===,2206581,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""King Of My Castle (2000 Remixes)"", with Gaelle Addison",0,35,== Discography == | === Singles ===,2206581,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Home Planet""",0,36,== Discography == | === Singles ===,2206581,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Forgiveness"" ft. Jonathan Mendelsohn",0,37,== Discography == | === Singles ===,2206581,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Washes Over You"", with Heather Johnson",0,38,== Discography == | === Singles ===,2206581,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,39,== Discography == | === Singles ===,2206581,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""King Of My Castle (2008 Mixes)""",1,39,== Discography == | === Singles ===,2206581,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Paths"", with Jessica",0,40,== Discography == | === Singles ===,2206581,2010-01-01,2010-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Cascades Of Colour"", with Gaelle Addison",0,41,== Discography == | === Singles ===,2206581,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Straight Magic""",0,42,== Discography == | === Singles ===,2206581,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Cascades Of Colour 2000"", with Gaelle Addison",0,43,== Discography == | === Singles ===,2206581,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Glory Glory"", with Terrance Downs",0,44,== Discography == | === Singles ===,2206581,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Bahia/Expand Your Mind""",0,45,== Discography == | === Singles ===,2206581,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,46,== Discography == | === Singles ===,2206581,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Breaking Down""",0,47,== Discography == | === Singles ===,2206581,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Justice, Mercy""",0,48,== Discography == | === Singles ===,2206581,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""I Hear You Dreaming"", with Heather Johnson and Terrance Downs",0,49,== Discography == | === Singles ===,2206581,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Can You Find The Heart"", with Nicola Hitchcock",0,50,== Discography == | === Singles ===,2206581,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Big Boat/Cascades Of Colour (Remixes)"", with Terrance Downs and Gaelle Adisson",0,51,== Discography == | === Singles ===,2206581,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""ICU""",0,52,== Discography == | === Singles ===,2206581,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Kiss Kiss Kiss"", with Heather Johnson and Terrance Downs",0,53,== Discography == | === Singles ===,2206581,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Rain Down/Breaking Down"", with Heather Johnson",0,54,== Discography == | === Singles ===,2206581,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Shouldn't Have Left Me"", with Terrance Shelton",0,55,== Discography == | === Singles ===,2206581,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Secrets"", with Marta Gazman",0,56,== Discography == | === Singles ===,2206581,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Suite Dreams"", with Lydia Rhodes",0,57,== Discography == | === Singles ===,2206581,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Into the Sunrise"", with Terrance Downs",0,58,== Discography == | === Singles ===,2206581,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Fireworks/Universal Love"", with Terrance Downs and Kai Martin",0,59,== Discography == | === Singles ===,2206581,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Let Love Fly"", with Heather Johnson",0,60,== Discography == | === Singles ===,2206581,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Free Me/Space And Time"", with Heidi Levo",0,61,== Discography == | === Singles ===,2206581,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Stalk You""",0,62,== Discography == | === Singles ===,2206581,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Where The Music Takes You/Stay As You Are"", with Kai MartinP'Taah1999 ""Compressed Light EP""",0,63,== Discography == | === Singles ===,2206581,2008-01-01,2008-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""No One, No",0,64,== Discography == | === Singles ===,2206581,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Remixes""",0,65,== Discography == | === Singles ===,2206581,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,66,== Discography == | === Singles ===,2206581,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Become Who You Are/Nobody Knows""",0,67,== Discography == | === Singles ===,2206581,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""The Oldest Story"", with Terrance Downs",0,68,== Discography == | === Singles ===,2206581,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Perfumed Silence""Wamdue Kids",0,69,== Discography == | === Singles ===,2206581,2011-01-01,2011-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Disaster EP""",0,71,== Discography == | === Singles ===,2206581,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""I Will EP""",0,72,== Discography == | === Singles ===,2206581,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Deep Dreams EP""",0,73,== Discography == | === Singles ===,2206581,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""This Is What I Live For""",0,74,== Discography == | === Singles ===,2206581,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Memory EP""",0,75,== Discography == | === Singles ===,2206581,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Memory and Forgetting""",0,76,== Discography == | === Singles ===,2206581,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Ohm""",0,77,== Discography == | === Singles ===,2206581,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Panic EP""",0,78,== Discography == | === Singles ===,2206581,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,79,== Discography == | === Singles ===,2206581,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""When You're Alone""",0,81,== Discography == | === Singles ===,2206581,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Deep Down""Wam Kidz",0,82,== Discography == | === Singles ===,2206581,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""CB's Groove""",0,84,== Discography == | === Singles ===,2206581,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Maria""Other2017 ""Conflagration"" Other aliases2000 ""Psychic Driving"", as Feral",0,85,== Discography == | === Singles ===,2206581,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Mars Is A Giant Flat For Rent"", as P'tang",0,86,== Discography == | === Singles ===,2206581,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Past And Future"", as Santal",0,87,== Discography == | === Singles ===,2206581,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Be With You"", as Santal, with Titus Marshall",0,88,== Discography == | === Singles ===,2206581,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Delilah (Be Strong 4 Me)"", as Delilah, with Heather Johnson",0,89,== Discography == | === Singles ===,2206581,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""1-2-3 Miami"", as Jackass & Mule, with Tommie Sunshine",0,90,== Discography == | === Singles ===,2206581,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Be Strong 4 Me 2003"", as Delilah, with Heather Johnson",0,91,== Discography == | === Singles ===,2206581,2003-01-01,2003-12-31,ML
A 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2000 re-release of ""King of My Castle"", with new remixes, hit the top spot the following year.",7,3,== Career ==,2206581,2000-01-01,2000-12-31,LLM
Fall,NN,SEASON_REGEX,TIME,time_reference,Deep Fall,1,6,== Discography == | === Albums ===,2206581,,,ML
2003 Morning,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,2003 Morning Light,0,12,== Discography == | === Albums ===,2206581,,,ML
2008 Night,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,2008 Night Blossom,0,15,== Discography == | === Albums ===,2206581,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,These Branching Moments,1,17,== Discography == | === Albums ===,2206581,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Staring At The Sun,1,20,== Discography == | === Albums ===,2206581,,,ML
the Sunrise,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2007 ""Into the Sunrise"", with Terrance Downs",0,58,== Discography == | === Singles ===,2206581,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Staring At The Sun"", with Sylvia Gordon",1,66,== Discography == | === Singles ===,2206581,,,ML
Past And Future,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"2000 ""Past And Future"", as Santal",0,87,== Discography == | === Singles ===,2206581,,,ML
