time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 June 2015 a press release from Sony Music announced the separation due to band members having ""different visions"".",1,11,== Musical career == | === Mando Diao ===,3323159,2015-06-03,2015-06-03,ML
19 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gustaf has made some of his music available for free on SoundCloud, such as the song Ma Queen Of Everything which was released on 19 September 2015.",0,13,== Musical career == | === Other music projects ===,3323159,2015-09-19,2015-09-19,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016 Gustaf Norén, his brother Viktor Norén and their friend Joakim Andrén introduced their new project State of Sound.",0,15,== Musical career == | ==== State of Sound ====,3323159,2016-01-01,2016-01-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Gustaf and Viktor Norén went on tour in Sweden and also started working on their first joint full album.,0,17,== Musical career == | ==== Gustaf & Viktor Norén ====,3323159,2019-01-01,2019-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hymns to the Rising Sun was recorded in the renowned RMV Studios on the island Skeppsholmen in Stockholm and released in October 2020, preceding the singles Rise Again and Walk With You.",1,17,== Musical career == | ==== Gustaf & Viktor Norén ====,3323159,2020-10-01,2020-10-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 Gustaf and Viktor Norén were featured in Helt lyriskt, a Swedish music and culture television show on Sveriges Television (SVT) in which famous artists interpret famous poets.",2,17,== Musical career == | ==== Gustaf & Viktor Norén ====,3323159,2021-01-01,2021-12-31,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021 they released the compilation album Samlade Sånger which features the previously released singles I Feel Like Christmas and Amerika, all their interpretations from Helt lyriskt and Så mycket bättre as well as a few new songs.",5,17,== Musical career == | ==== Gustaf & Viktor Norén ====,3323159,2021-12-01,2021-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Gustaf had his first appearance as an actor in the short film Ingen kom ner, a Swedish production directed by Torbjörn Martin.",0,20,== Acting career == | === Ingen kom ner ===,3323159,2009-01-01,2009-12-31,ML
23 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It tells a horror story and had its premiere at the Gothenburg Film Festival on 23 January 2009.,1,20,== Acting career == | === Ingen kom ner ===,3323159,2009-01-23,2009-01-23,ML
18 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 18 April 2009 it was shown at the Arizona International Film Festival under the name,2,20,== Acting career == | === Ingen kom ner ===,3323159,2009-04-18,2009-04-18,ML
12 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 12 November 2015 the Swedish movie She's Wild Again Tonight with Gustaf Norén and the Swedish actress Shima Niavarani as the main characters has had its premiere at the Stockholm Film Festival.,0,22,== Acting career == | === She's Wild Again Tonight ===,3323159,2015-11-12,2015-11-12,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Directed by Fia-Stina Sandlund, She's Wild Again Tonight is the third part of Sandlund's film trilogy; the preceding two parts are She's Blonde Like Me (2011) and She's Staging It (2012).",1,22,== Acting career == | === She's Wild Again Tonight ===,3323159,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Directed by Fia-Stina Sandlund, She's Wild Again Tonight is the third part of Sandlund's film trilogy; the preceding two parts are She's Blonde Like Me (2011) and She's Staging It (2012).",1,22,== Acting career == | === She's Wild Again Tonight ===,3323159,2012-01-01,2012-12-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,The screenplay by Fia-Stina Sandlund and Josefine Adolfsson is a contemporary take on August Strindberg's play Miss Julie (Fröken Julie) from 1888.,2,22,== Acting career == | === She's Wild Again Tonight ===,3323159,1888-01-01,1888-12-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2021 it was first revealed that Gustaf Norén is set to act in a new movie alongside actress Liv Ullmann.,0,24,== Acting career == | === Others ===,3323159,2021-04-01,2021-04-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Gustaf was named Sweden's sexiest man, he was on top of the ranking which altogether featured 100 celebrities.",0,26,== Personal life ==,3323159,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,30,== Discography == | ==== Mando Diao ====,3323159,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,31,== Discography == | ==== Mando Diao ====,3323159,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,32,== Discography == | ==== Mando Diao ====,3323159,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Never Seen the Light of Day,0,33,== Discography == | ==== Mando Diao ====,3323159,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,34,== Discography == | ==== Mando Diao ====,3323159,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,35,== Discography == | ==== Mando Diao ====,3323159,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,36,== Discography == | ==== Mando Diao ====,3323159,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Ælita,0,37,== Discography == | ==== Mando Diao ====,3323159,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,39,== Discography == | ==== Caligola ====,3323159,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,40,== Discography == | ==== Caligola ====,3323159,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Higher Love,0,42,== Discography == | ==== State of Sound ====,3323159,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,43,== Discography == | ==== State of Sound ====,3323159,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ingen kom ner (2009),0,50,== Filmography ==,3323159,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,She's Wild Again Tonight (2015),0,51,== Filmography ==,3323159,2015-01-01,2015-12-31,ML
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gustaf had a soft spot for the music of the 1960s, especially The Beatles.",1,4,== Beginnings ==,3323159,1960-01-01,1969-12-31,LLM
previously one,RB CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,He was previously one of the two frontmen of the Swedish band Mando Diao and is one half of the duo Gustaf & Viktor Norén.,1,0,,3323159,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Gustaf was born to Jan Norén and Kerstin Bengtsson-Norén on February 1, 1981, in Borlänge (Sweden).",0,2,== Beginnings ==,3323159,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,During Gustaf's childhood and teenage years football played a big role.,0,3,== Beginnings ==,3323159,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Gustaf's father Jan for some time was part of the band too.,3,7,== Musical career == | === Mando Diao ===,3323159,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,During the same year Samuel Giers joined the band as the drummer.,10,7,== Musical career == | === Mando Diao ===,3323159,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,Each of Mando Diao's album releases became more successful; today they are one of Sweden's most well known bands.,1,8,== Musical career == | === Mando Diao ===,3323159,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ma Queen Of Everything is an early version of Higher Love, a song which Gustaf debuted just a few months later as part of State of Sound.",1,13,== Musical career == | === Other music projects ===,3323159,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Hymns to the Rising Sun was recorded in the renowned RMV Studios on the island Skeppsholmen in Stockholm and released in October 2020, preceding the singles Rise Again and Walk With You.",1,17,== Musical career == | ==== Gustaf & Viktor Norén ====,3323159,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year the duo joined the line-up of Så mycket bättre, a Swedish music television show on TV4 (Sweden) in which artists of various genres gather to interpret each other's songs.",4,17,== Musical career == | ==== Gustaf & Viktor Norén ====,3323159,,,ML
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In December 2021 they released the compilation album Samlade Sånger which features the previously released singles I Feel Like Christmas and Amerika, all their interpretations from Helt lyriskt and Så mycket bättre as well as a few new songs.",5,17,== Musical career == | ==== Gustaf & Viktor Norén ====,3323159,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight =,3,21,== Acting career == | === She's Wild Again Tonight ===,3323159,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,On 12 November 2015 the Swedish movie She's Wild Again Tonight with Gustaf Norén and the Swedish actress Shima Niavarani as the main characters has had its premiere at the Stockholm Film Festival.,0,22,== Acting career == | === She's Wild Again Tonight ===,3323159,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Directed by Fia-Stina Sandlund, She's Wild Again Tonight is the third part of Sandlund's film trilogy; the preceding two parts are She's Blonde Like Me (2011) and She's Staging It (2012).",1,22,== Acting career == | === She's Wild Again Tonight ===,3323159,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,The screenplay by Fia-Stina Sandlund and Josefine Adolfsson is a contemporary take on August Strindberg's play Miss Julie (Fröken Julie) from 1888.,2,22,== Acting career == | === She's Wild Again Tonight ===,3323159,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tonight examines the modern gender roles in the young urban conscious sphere and blurs the boundaries between reality, drama, and fiction.",6,22,== Acting career == | === She's Wild Again Tonight ===,3323159,,,ML
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2007: Never Seen the Light of Day,0,33,== Discography == | ==== Mando Diao ====,3323159,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,She's Wild Again Tonight (2015),0,51,== Filmography ==,3323159,,,ML
