time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 December 2015, Lauren Laverne from BBC Radio 6 Music premiered a new track entitled ""The Eternal [Reconstruction]"" featuring Nick Zinner from Yeah",2,11,== Solo career == | === The Way the Light (2016) ===,31621373,2015-12-02,2015-12-02,ML
26 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 January 2016, Vice premiered a new track, ""Sonik Drips"".",4,11,== Solo career == | === The Way the Light (2016) ===,31621373,2016-01-26,2016-01-26,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, he supported The Last Shadow Puppets on Tour.",5,11,== Solo career == | === The Way the Light (2016) ===,31621373,2016-03-01,2016-03-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Wootton was chosen by Noel Gallagher to be his support act for the end of his tour show at Brixton Academy.",7,11,== Solo career == | === The Way the Light (2016) ===,31621373,2016-09-01,2016-09-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-May 2017, it was revealed that Wootton had formed a collaboration with ex-Klaxons member Jamie Reynolds, New York rapper Young Lazarus, drummer Jay Sharrock, Gorillaz bassist Seye Adelekan and DJ Twiggy Garcia, called YOTA : Youth of the Apocalypse.",0,13,== YOTA : Youth of the Apocalypse ==,31621373,2017-01-01,2017-12-31,ML
1 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 June 2018, YOTA : Youth of the Apocalypse teamed up with MF DOOM on their debut single ""Drop the Bomb"".",1,13,== YOTA : Youth of the Apocalypse ==,31621373,2018-06-01,2018-06-01,ML
15–16 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15–16 November 2014, Damon Albarn & The Heavy Seas' performances at The Royal Albert Hall were recorded to be edited into a live album.",8,5,== Other collaborations ==,31621373,2014-11-15,2014-11-16,LLM
the 2012 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"He joined them on stage for the 2012 Summer Olympics closing ceremony, performing ""Wonderwall"" with the band.",1,5,== Other collaborations ==,31621373,2012-07-27,2012-08-12,LLM
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gorillaz kicked off their first ever world tour to rave reviews with performances including headlining Coachella Valley Music and Arts Festival, Glastonbury and Roskilde with guest performances by Lou Reed, Mos Def, Bobby Womack, Mark E. Smith, Mick Jones, Paul Simonon, Snoop Dogg, De La Soul and Hypnotic Brass Ensemble.",1,3,== Gorillaz ==,31621373,,,ML
1 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"With 53 scheduled shows and lasting over 1 year, the tour was Gorillaz' longest tour in their history.",3,3,== Gorillaz ==,31621373,,,ML
of The Now Now,IN DT RB RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,The tour continued with the release of The Now Now into 2018 and played a string of summer festivals that finished with US tour totalling 95 shows.,5,3,== Gorillaz ==,31621373,,,ML
'20,JJ,YEAR_REGEX_2,TIME,time_reference,It was featured in Rolling Stone's '20 Best Avant Albums of 2014',5,5,== Other collaborations ==,31621373,,,ML
of the Day and one,IN DT NNP CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,"In July 2015, he premiered his first track ""The Eternal"" through The FADER magazine, it became Q Magazine's Track of the Day and one of NME’S top 20 tracks you need to hear.",0,11,== Solo career == | === The Way the Light (2016) ===,31621373,,,ML
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,He supported Kasabian for two nights at King Power Stadium following Leicester City's triumphant Premier League Football Championship.,6,11,== Solo career == | === The Way the Light (2016) ===,31621373,,,ML
5 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The Way the Light was released in Japan on 5 October for the only time on CD through Sympathy For Vinyl / Beatink Records.,8,11,== Solo career == | === The Way the Light (2016) ===,31621373,,,ML
