time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Following that year's release of their final album, Casa Babylon, Manu Chao moved the band to Madrid, but legal problems with former bandmates led Chao to disband the group in 1995.",15,6,== Career == | === Early years and Mano Negra (1984-1995) ===,80020,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Manu Chao is friends with Gogol Bordello and that group has covered Mano Negra's song ""Mala Vida"" on their own and with Chao beginning in 2006.",18,6,== Career == | === Early years and Mano Negra (1984-1995) ===,80020,2006-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The songs were collectively released as Clandestino in 1998, under Manu Chao's own name.",3,8,== Career == | === Solo years with Radio Bemba (1995-present) ===,80020,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Though not an instant success, the album gained a steady following in France with hits such as ""Bongo Bong"" and ""Clandestino"", and the album eventually earned the Best World Music Album award in 1999's Victoires de la Musique awards.",4,8,== Career == | === Solo years with Radio Bemba (1995-present) ===,80020,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Chao's second album with Radio Bemba Sound System, Próxima Estación: Esperanza, was released in 2001.",6,8,== Career == | === Solo years with Radio Bemba (1995-present) ===,80020,2001-01-01,2001-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was an instant hit, leading to a successful tour that resulted in the 2002 live album Radio Bemba Sound System.",8,8,== Career == | === Solo years with Radio Bemba (1995-present) ===,80020,2002-01-01,2002-12-31,ML
17 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Manu Chao's next album La Radiolina (literally ""little radio"" in Italian, but also ""pocket radio"") was released on 17 September 2007.",10,8,== Career == | === Solo years with Radio Bemba (1995-present) ===,80020,2007-09-17,2007-09-17,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,This was the first international release since 2001's Próxima Estación: Esperanza.,11,8,== Career == | === Solo years with Radio Bemba (1995-present) ===,80020,2001-01-01,2001-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Concert reviews indicate that music from La Radiolina was already being performed live as early as April 2007's Coachella show.,13,8,== Career == | === Solo years with Radio Bemba (1995-present) ===,80020,2007-04-01,2007-04-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he approached Amadou & Mariam and later produced their 2004 album Dimanche à Bamako (""Sunday in Bamako"").",0,10,== Career == | === Other works ===,80020,2003-01-01,2003-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song ""Me llaman Calle"", written for the 2005 Spanish film Princesas, earned that film a Goya nomination for Best Original Song.",1,10,== Career == | === Other works ===,80020,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,It has been released in 2007's La Radiolina.,2,10,== Career == | === Other works ===,80020,2007-01-01,2007-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Time magazine named ""Me Llaman Calle"" one of The 10 Best Songs of 2007, ranking it at No. 8.",4,10,== Career == | === Other works ===,80020,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Manu Chao was featured on the album True Love by Toots and the Maytals, which won the Grammy Award in 2004 for Best Reggae Album, and showcased many notable musicians including Willie Nelson, Eric Clapton, Jeff Beck, Trey Anastasio, Gwen Stefani /",7,10,== Career == | === Other works ===,80020,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In the short documentary film Infinita tristeza (essentially a video travelogue of Chao's 2001 tour of South America), included within the bonus section of his 2002 live DVD release Babylonia en Guagua, Chao explained that his only recording tool is a small IBM (later Lenovo) ThinkPad laptop computer, which he carries with him wherever he goes; he has occasionally used conventional recording studios, such as Europa Sonor in Paris, to overdub instruments such as drums, electric guitars and brass, but the vast majority of his material (including all sorts of spoken-word samples from radio stations, TV, films, old vinyl records and, on Próxima Estación: Esperanza, announcements from the Madrid Metro) has been recorded by Chao himself exclusively on his laptop.",1,14,== Musical style and influences ==,80020,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In the short documentary film Infinita tristeza (essentially a video travelogue of Chao's 2001 tour of South America), included within the bonus section of his 2002 live DVD release Babylonia en Guagua, Chao explained that his only recording tool is a small IBM (later Lenovo) ThinkPad laptop computer, which he carries with him wherever he goes; he has occasionally used conventional recording studios, such as Europa Sonor in Paris, to overdub instruments such as drums, electric guitars and brass, but the vast majority of his material (including all sorts of spoken-word samples from radio stations, TV, films, old vinyl records and, on Próxima Estación: Esperanza, announcements from the Madrid Metro) has been recorded by Chao himself exclusively on his laptop.",1,14,== Musical style and influences ==,80020,2002-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Spanish credit Grabado en el Estudio Clandestino (""Recorded in Studio Clandestino/Clandestine Studio""), which appears on all of his solo album starting from 1998's Clandestino, actually refers to the laptop.",2,14,== Musical style and influences ==,80020,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Though his live performances in the U.S. are infrequent, Chao played a handful of dates there in 2006, including a headlining show at Lollapalooza 2006 in Chicago, IL.",2,16,== Musical style and influences ==,80020,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His final appearance on his 2006 U.S. tour was a benefit concert in the Prospect Park bandshell in Brooklyn, New York on 7 August.",3,16,== Musical style and influences ==,80020,2006-01-01,2006-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He returned to that venue in the summer of 2007 for two concerts, part of the multicultural ""Celebrate Brooklyn"" concert series.",4,16,== Musical style and influences ==,80020,2007-01-01,2007-12-31,ML
23 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Manu Chao also appeared at Merriweather Post Pavilion in Columbia, Maryland to a sellout crowd on 23 June 2007.",6,16,== Musical style and influences ==,80020,2007-06-23,2007-06-23,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,This was a semi-spontaneous endeavour between Thievery Corporation and Manu Chao facilitated by a new-found friendship developed during Lollapalooza 2006.,7,16,== Musical style and influences ==,80020,2006-01-01,2006-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was one of the headlining acts at the 2008 Austin City Limits Music Festival and the Outside Lands Music Festival in Golden Gate Park.,8,16,== Musical style and influences ==,80020,2008-01-01,2008-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012 he was the headline act at the opening night of Sydney Festival, marking his first concert in Australia.",9,16,== Musical style and influences ==,80020,2012-01-01,2012-01-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1991, Chao has been working with La Colifata, which is an NGO made up of a group of patients and ex patients of Hospital Borda, a psychiatric hospital in Buenos Aires, Argentina.",12,18,== Political views and activism ==,80020,1991-01-01,1991-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Interview with the University of Southern California (2010),1,19,== Political views and activism == | === Interview with the University of Southern California (2010) ===,80020,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with the School for Communication and Journalism at the University of Southern California in 2010, Chao expressed his opinions about topics such as the effects of economic globalization on social inequality.",0,20,== Political views and activism == | === Interview with the University of Southern California (2010) ===,80020,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In an article published in 2010, Cornelia Gräbner mentioned Chao's lyrics in a discussion about how the work of four different authors who contribute to the alter-globalization movement.",0,26,== Political views and activism == | === Mentioned in The Journal of Natural and Social Philosophy ===,80020,2010-01-01,2010-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also states that in the 1990s Mano Negra took an anticapitalist and anti-racist stance, and that Chao continues to use these messages in his music even after the dissolution of Mano Negra.",5,26,== Political views and activism == | === Mentioned in The Journal of Natural and Social Philosophy ===,80020,1990-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Clandestino (1998),0,28,== Discography ==,80020,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Próxima Estación: Esperanza (2001),0,29,== Discography ==,80020,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Radio Bemba Sound System (2002),0,30,== Discography ==,80020,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sibérie m'était contéee (2004),0,31,== Discography ==,80020,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,La Radiolina (2007),0,32,== Discography ==,80020,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Baionarena (2008),0,33,== Discography ==,80020,2008-01-01,2008-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Un tren de hielo y fuego (originally Un train de glace et de feu), 1994.",2,36,== Further reading ==,80020,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A chronicle of Mano Negra's 1993 tour on Colombia's decrepit railway through small, rural villages, written by Manu's father, Ramón Chao.",3,36,== Further reading ==,80020,1993-01-01,1993-12-31,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Still, rifts began to grow among band members during the port tour and the following year's train tour; many band members, including Manu's brother Antoine, had left the group by the end of 1994.",14,6,== Career == | === Early years and Mano Negra (1984-1995) ===,80020,1995-01-01,1995-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and Mano Negra (1984-1995),1,4,== Career == | === Early years and Mano Negra (1984-1995) ===,80020,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Los Carayos remained a side project of the artists for eight years, releasing three albums in the first two years followed by a final album in 1994.",3,5,== Career == | === Early years and Mano Negra (1984-1995) ===,80020,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The group soon moved to Virgin Records, and their first album Patchanka was released the following year.",10,6,== Career == | === Early years and Mano Negra (1984-1995) ===,80020,,,ML
Following that year,VBG IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following that year's release of their final album, Casa Babylon, Manu Chao moved the band to Madrid, but legal problems with former bandmates led Chao to disband the group in 1995.",15,6,== Career == | === Early years and Mano Negra (1984-1995) ===,80020,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Solo years with Radio Bemba (1995-present),1,7,== Career == | === Solo years with Radio Bemba (1995-present) ===,80020,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The goal was to replicate the sound of street music and bar scenes from a variety of cultures; to that end, Chao and the group spent several years travelling throughout South and Central America, recording new music as they went.",1,8,== Career == | === Solo years with Radio Bemba (1995-present) ===,80020,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Chao returned to his French roots with the French-only album Sibérie m'était contéee, which included a large book featuring lyrics to the album and illustrations by Jacek Woźniak.",9,8,== Career == | === Solo years with Radio Bemba (1995-present) ===,80020,,,ML
their 2004,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 2003 he approached Amadou & Mariam and later produced their 2004 album Dimanche à Bamako (""Sunday in Bamako"").",0,10,== Career == | === Other works ===,80020,,,ML
7 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His final appearance on his 2006 U.S. tour was a benefit concert in the Prospect Park bandshell in Brooklyn, New York on 7 August.",3,16,== Musical style and influences ==,80020,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He returned to that venue in the summer of 2007 for two concerts, part of the multicultural ""Celebrate Brooklyn"" concert series.",4,16,== Musical style and influences ==,80020,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In January 2012 he was the headline act at the opening night of Sydney Festival, marking his first concert in Australia.",9,16,== Musical style and influences ==,80020,,,ML
that currently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In this interview he also expressed his belief that currently, the global market is the largest force shaping the lives of people throughout the world.",0,21,== Political views and activism == | === Interview with the University of Southern California (2010) ===,80020,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He explained this could be a solution because blank votes currently make up a majority of the votes in elections, which means that election results are inaccurate.",2,22,== Political views and activism == | === Interview with the University of Southern California (2010) ===,80020,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,He suggested that this is a sign that the United States is afraid of its future.,4,23,== Political views and activism == | === Interview with the University of Southern California (2010) ===,80020,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"When asked about immigration during this interview, Chao mentioned that the West, particularly the United States, has a population with a lot of elderly people and that in order to excel in the future, the West needs the youth from ""Third World"" countries.",0,24,== Political views and activism == | === Interview with the University of Southern California (2010) ===,80020,,,ML
One Hundred Years,CD NNP NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_point,"The name of the train, Expresso de Hielo, was inspired by the opening line of Gabriel García Márquez's novel One Hundred Years of Solitude.",4,36,== Further reading ==,80020,,,ML
