time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Verdine White lives in Los Angeles in a house built in 1919, with his wife of 40 years Shelly Clark.",0,17,== Personal life ==,1582616,1919-01-01,1919-12-31,ML
1974 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Fred played drums and percussion as a band member from 1974 to 1984 and was inducted with the band into the Rock & Roll Hall of Fame in 2000.,6,17,== Personal life ==,1582616,1974-01-01,1984-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Fred played drums and percussion as a band member from 1974 to 1984 and was inducted with the band into the Rock & Roll Hall of Fame in 2000.,6,17,== Personal life ==,1582616,2000-01-01,2000-12-31,ML
1974 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Monte served as the group's tour manager from 1974 to 1984.,7,17,== Personal life ==,1582616,1974-01-01,1984-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Ramsey Lewis: Sun Goddess - (bass, vocals)",0,21,== Discography == | === Backing Musician and Production Credits ===,1582616,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Ramsey Lewis: Electric Collection - (bass, vocals)",0,22,== Discography == | === Backing Musician and Production Credits ===,1582616,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Gene Harris:,0,23,== Discography == | === Backing Musician and Production Credits ===,1582616,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,24,== Discography == | === Backing Musician and Production Credits ===,1582616,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Deniece Williams: This Is Niecy - (bass),0,25,== Discography == | === Backing Musician and Production Credits ===,1582616,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977,0,26,== Discography == | === Backing Musician and Production Credits ===,1582616,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,27,== Discography == | === Backing Musician and Production Credits ===,1582616,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,28,== Discography == | === Backing Musician and Production Credits ===,1582616,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,29,== Discography == | === Backing Musician and Production Credits ===,1582616,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,30,== Discography == | === Backing Musician and Production Credits ===,1582616,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Deniece Williams : Song Bird - (bass),0,31,== Discography == | === Backing Musician and Production Credits ===,1582616,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978,0,32,== Discography == | === Backing Musician and Production Credits ===,1582616,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Eumir Deodato: Love Island - (bass),0,33,== Discography == | === Backing Musician and Production Credits ===,1582616,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Harvey Mason: Groovin You - (bass),0,34,== Discography == | === Backing Musician and Production Credits ===,1582616,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Level 42: Standing in the Light - (producer),0,35,== Discography == | === Backing Musician and Production Credits ===,1582616,1983-01-01,1983-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Norman Brown: Just Between Us,0,36,== Discography == | === Backing Musician and Production Credits ===,1582616,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Urban Knights: Urban Knights II - (bass, producer)",0,37,== Discography == | === Backing Musician and Production Credits ===,1582616,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Jennifer Lopez:,0,38,== Discography == | === Backing Musician and Production Credits ===,1582616,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Solange:   True - (bass),0,39,== Discography == | === Backing Musician and Production Credits ===,1582616,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Freddie Ravel: Sol to Soul - (bass, associate producer)",0,40,== Discography == | === Backing Musician and Production Credits ===,1582616,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Flo Rida: I Don't Like It, I Love It - (bass)",0,41,== Discography == | === Backing Musician and Production Credits ===,1582616,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Kelly Clarkson: Meaning of Life - (bass),0,42,== Discography == | === Backing Musician and Production Credits ===,1582616,2017-01-01,2017-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 -,0,46,== Awards == | === RIAA Awards ===,1582616,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 - Gratitude,0,47,== Awards == | === RIAA Awards ===,1582616,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 - SpiritPlatinum Albums,0,48,== Awards == | === RIAA Awards ===,1582616,1976-01-01,1976-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - Head To The Sky,0,49,== Awards == | === RIAA Awards ===,1582616,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - Open Our Eyes,0,50,== Awards == | === RIAA Awards ===,1582616,1974-01-01,1974-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 - Raise!Gold Albums,0,51,== Awards == | === RIAA Awards ===,1582616,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Faces,0,52,== Awards == | === RIAA Awards ===,1582616,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 - Powerlight,0,53,== Awards == | === RIAA Awards ===,1582616,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Touch The World,0,54,== Awards == | === RIAA Awards ===,1582616,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 -,0,55,== Awards == | === RIAA Awards ===,1582616,1988-01-01,1988-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 - The Essential Earth, Wind & FireGold Singles",0,56,== Awards == | === RIAA Awards ===,1582616,2003-01-01,2003-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 - Shining Star,0,57,== Awards == | === RIAA Awards ===,1582616,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 - Singasong,0,58,== Awards == | === RIAA Awards ===,1582616,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 - Getaway,0,59,== Awards == | === RIAA Awards ===,1582616,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 - Got To Get You Into My Life,0,61,== Awards == | === RIAA Awards ===,1582616,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - Boogie Wonderland,0,62,== Awards == | === RIAA Awards ===,1582616,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - After The Love Has Gone,0,63,== Awards == | === RIAA Awards ===,1582616,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 - Let's Groove,0,64,== Awards == | === RIAA Awards ===,1582616,1981-01-01,1981-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Star on Hollywood's Walk Of Fame,0,66,== Awards == | === Inductions ===,1582616,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Rock & Roll Hall Of Fame,0,67,== Awards == | === Inductions ===,1582616,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Inducted into Hollywood's RockWalk,0,68,== Awards == | === Inductions ===,1582616,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Inducted into The Vocal Group Hall Of Fame,0,69,== Awards == | === Inductions ===,1582616,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Songwriters Hall Of Fame,0,70,== Awards == | === Inductions ===,1582616,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Beacon of Change award at the Beacon Awards Banquet,0,71,== Awards == | === Inductions ===,1582616,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Kennedy Center Honors,0,72,== Awards == | === Inductions ===,1582616,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Lifetime Achievement Award,0,74,== Awards == | === Grammy Awards ===,1582616,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - GRAMMY Hall Of Fame, ""Shining Star""",0,75,== Awards == | === Grammy Awards ===,1582616,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - NARAS Signature Governors Award,0,76,== Awards == | === Grammy Awards ===,1582616,2004-01-01,2004-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 - Best R&B Performance By A Duo Or Group With Vocals, ""Wanna Be With You""",0,77,== Awards == | === Grammy Awards ===,1582616,1982-01-01,1982-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 - Best R&B Vocal Performance By A Duo, Group Or Chorus, ""After The Love Has Gone""",0,78,== Awards == | === Grammy Awards ===,1582616,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 - Best R&B Instrumental Performance, ""Boogie Wonderland""",0,79,== Awards == | === Grammy Awards ===,1582616,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 - Best R&B Vocal Performance By A Duo, Group Or Chorus, ""All 'n All""",0,80,== Awards == | === Grammy Awards ===,1582616,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 - Best R&B Instrumental Performance, ""Runnin'""",0,81,== Awards == | === Grammy Awards ===,1582616,1978-01-01,1978-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 - Best R&B Vocal Performance By A Duo, Group Or Chorus, ""Shining Star""",0,82,== Awards == | === Grammy Awards ===,1582616,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 - Favorite Band, Duo Or Group - Soul/Rhythm & Blues",0,84,== Awards == | === American Music Awards ===,1582616,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 - Favorite Band, Duo Or Group- Soul/Rhythm & Blues",0,85,== Awards == | === American Music Awards ===,1582616,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 - Favorite Band, Duo Or Group- Soul/Rhythm & Blues",0,86,== Awards == | === American Music Awards ===,1582616,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 - Favorite Band, Duo Or Group- Soul/Rhythm & Blues",0,87,== Awards == | === American Music Awards ===,1582616,1980-01-01,1980-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - NAACP Hall Of Fame Image Award,0,89,== Awards == | === Other awards ===,1582616,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - BET Lifetime Achievement Award,0,90,== Awards == | === Other awards ===,1582616,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - ASCAP Rhythm & Soul Heritage Award,0,91,== Awards == | === Other awards ===,1582616,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - TV Land's Entertainer Award,0,92,== Awards == | === Other awards ===,1582616,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 -,0,93,== Awards == | === Other awards ===,1582616,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Bass Player Lifetime Achievement Award,0,94,== Awards == | === Other awards ===,1582616,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Honorary Doctorates in the arts from Columbia College in Chicago,0,95,== Awards == | === Other awards ===,1582616,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Induction into The Soul Music Hall of Fame.,0,96,== Awards == | === Other awards ===,1582616,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 - Mayor John Hamilton proclaimed February 1, 2021, Verdine White and Shelly Clark day in Bloomington, Indiana.",0,97,== Awards == | === Other awards ===,1582616,2021-01-01,2021-12-31,ML
"February 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2021 - Mayor John Hamilton proclaimed February 1, 2021, Verdine White and Shelly Clark day in Bloomington, Indiana.",0,97,== Awards == | === Other awards ===,1582616,2021-02-01,2021-02-01,ML
"January 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Verdine White Interview NAMM Oral History Library, January 20, 2014.",0,101,== External links ==,1582616,2014-01-20,2014-01-20,ML
"October 16 , 1953 - April 21 , 2020","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He is the younger half-brother of Earth, Wind, and Fire band founder Maurice White and older brother of drummer Fred White and Monte White, (October 16, 1953 - April 21, 2020).",4,17,== Personal life ==,1582616,1953-10-16,2020-04-21,LLM
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He soon got a red electric bass and, taking the advice of brother Maurice and his father, took private lessons from Radi Velah of the Chicago Symphony Orchestra, learning the Bille double bass method, and on weekends learned the electric bass with Chess Records session bassist and trombonist Louis Satterfield, who would later become a member of Earth, Wind & Fire's famed horn section, The Phenix Horns.",0,3,== Early life ==,1582616,,,ML
Last Days,JJ NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"White co-wrote three songs on their third album, Last Days and Time.",1,10,== Songwriter ==,1582616,,,ML
of 40 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Verdine White lives in Los Angeles in a house built in 1919, with his wife of 40 years Shelly Clark.",0,17,== Personal life ==,1582616,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"1974 Ramsey Lewis: Sun Goddess - (bass, vocals)",0,21,== Discography == | === Backing Musician and Production Credits ===,1582616,,,ML
1978 - September,CD : NNP,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,,1978 - September,0,60,== Awards == | === RIAA Awards ===,1582616,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"2021 - Mayor John Hamilton proclaimed February 1, 2021, Verdine White and Shelly Clark day in Bloomington, Indiana.",0,97,== Awards == | === Other awards ===,1582616,,,ML
