time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Serenity (ECM, 1999)",0,10,== Discography == | === As leader ===,3470182,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Goodbye (ECM, 2005)",0,11,== Discography == | === As leader ===,3470182,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cantando (ECM, 2007)",0,12,== Discography == | === As leader ===,3470182,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Indicum (ECM, 2012)",0,13,== Discography == | === As leader ===,3470182,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Contra la Indecisión (ECM, 2018)",0,14,== Discography == | === As leader ===,3470182,2018-01-01,2018-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dona Nostra (ECM, 1993)With Jan Garbarek",0,17,== Discography == | === As sideman ===,3470182,1993-01-01,1993-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Sart (ECM, 1971)",0,18,== Discography == | === As sideman ===,3470182,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Witchi-Tai-To (ECM, 1973)",0,19,== Discography == | === As sideman ===,3470182,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Dansere (ECM, 1975)With Charles Lloyd",0,20,== Discography == | === As sideman ===,3470182,1975-01-01,1975-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Fish Out of Water (ECM, 1989)",0,21,== Discography == | === As sideman ===,3470182,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Notes from Big Sur (ECM, 1991)",0,22,== Discography == | === As sideman ===,3470182,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Call (ECM, 1993)",0,23,== Discography == | === As sideman ===,3470182,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"All My Relations (ECM, 1994)",0,24,== Discography == | === As sideman ===,3470182,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Canto (ECM, 1996)With Red Mitchell",0,25,== Discography == | === As sideman ===,3470182,1996-01-01,1996-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"One Long String (Mercury, 1969)With Rena Rama",0,26,== Discography == | === As sideman ===,3470182,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz I Sverige (Caprice, 1973)",0,27,== Discography == | === As sideman ===,3470182,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Landscapes (JAPO, 1977)",0,28,== Discography == | === As sideman ===,3470182,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Inside – Outside (Caprice, 1979)",0,29,== Discography == | === As sideman ===,3470182,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Organic, 1983)",0,30,== Discography == | === As sideman ===,3470182,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"New Album (Dragon, 1986)",0,31,== Discography == | === As sideman ===,3470182,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Rena Rama with Marilyn Mazur (Dragon, 1989)",0,32,== Discography == | === As sideman ===,3470182,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Lost Tapes (Amigo, 1998) with Kenny Wheeler & Billy HartWith George Russell",0,33,== Discography == | === As sideman ===,3470182,1998-01-01,1998-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Listen to the Silence (Soul Note, 1971)With Terje Rypdal",0,34,== Discography == | === As sideman ===,3470182,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Terje Rypdal (ECM, 1971)With",0,35,== Discography == | === As sideman ===,3470182,1971-01-01,1971-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Bossanova and Other Ballads (Gowi, 1993)",0,36,== Discography == | === As sideman ===,3470182,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Matka Joanna (ECM, 1994)",0,37,== Discography == | === As sideman ===,3470182,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Leosia (ECM, 1996)",0,38,== Discography == | === As sideman ===,3470182,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Litania: Music of Krzysztof Komeda (ECM, 1997)",0,39,== Discography == | === As sideman ===,3470182,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,With Thomas StrønenRica - Challenge Records (2004),0,40,== Discography == | === As sideman ===,3470182,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Parish- ECM Records (2005),0,41,== Discography == | === As sideman ===,3470182,2005-01-01,2005-12-31,ML
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Bobo Stenson Trio, formed in collaboration with Anders Jormin (bass) and Jon Fält (drums), has been in existence for four decades.",1,0,,3470182,1980-01-01,2020-12-31,LLM
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stenson studied with Werner Wolf for 15 years, starting at the age of 8.",0,2,== Career ==,3470182,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The 1970s was an intensive period for Stenson, playing in many groups, amongst them the long-standing band Rena Rama with Palle Danielsson, and a trio with Arild Andersen and Jon Christensen; later also with Jan Garbarek.",3,2,== Career ==,3470182,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Dona Nostra (ECM, 1993)With Jan Garbarek",0,17,== Discography == | === As sideman ===,3470182,,,ML
