time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he dominated the American popular music charts with the double-sided hit single of ""Cry"" and ""The Little White Cloud That Cried.""",6,6,== Career == | === Early career and success ===,320774,1952-01-01,1952-12-31,ML
"January 6 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The live television broadcast of Toast of the Town on January 6, 1952 included the first of his several appearances on the widely seen American program that officially changed its title in 1955 to The Ed Sullivan Show.",8,6,== Career == | === Early career and success ===,320774,1952-01-06,1952-01-06,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The live television broadcast of Toast of the Town on January 6, 1952 included the first of his several appearances on the widely seen American program that officially changed its title in 1955 to The Ed Sullivan Show.",8,6,== Career == | === Early career and success ===,320774,1955-01-01,1955-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Ray quickly earned the nicknames ""Mr. Emotion,"" ""The Nabob of Sob,"" ""The Prince of Wails,"" and several others.20th Century Fox executives included him in the ensemble cast of the film There's No Business Like Show Business (1954) alongside Ethel Merman as his mother, Dan Dailey as his father, Donald O'Connor as his brother, Mitzi Gaynor as his sister, and Marilyn Monroe as his sister-in-law.",1,7,== Career == | === Early career and success ===,320774,1954-01-01,1954-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The latter was intended for release to cinemas in 1968 but was withdrawn and was not seen publicly until NBC telecast it in 1972, and it never was distributed to theaters.",3,7,== Career == | === Early career and success ===,320774,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The latter was intended for release to cinemas in 1968 but was withdrawn and was not seen publicly until NBC telecast it in 1972, and it never was distributed to theaters.",3,7,== Career == | === Early career and success ===,320774,1972-01-01,1972-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s when Ray was asked why he never had made another widely seen film after There's No Business Like Show Business, he replied, ""I was never asked.",4,7,== Career == | === Early career and success ===,320774,1980-01-01,1989-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the 1950s, after both sides of the single ""Cry""/""The Little White Cloud That Cried"" ran their course, more hit songs followed.",5,7,== Career == | === Early career and success ===,320774,1950-01-01,1959-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He scored a number-one hit in the United Kingdom with ""Just Walkin' in the Rain"" (which he initially disliked) during the Christmas season in 1956.",7,7,== Career == | === Early career and success ===,320774,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He hit again in 1957 with ""You Don't Owe Me a Thing,"" which reached number 10 on the Billboard charts in the United States.",8,7,== Career == | === Early career and success ===,320774,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Though his American popularity was declining in 1957, he remained popular in the United Kingdom, breaking the attendance record at the London Palladium formerly set by fellow Columbia Records artist Frankie Laine.",9,7,== Career == | === Early career and success ===,320774,1957-01-01,1957-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Two months before Kilgallen's death in 1965, her newspaper column plugged Ray's engagements at the Latin Quarter in New York and the Tropicana Resort & Casino in Las Vegas, Nevada.",0,10,== Career == | === Later career ===,320774,1965-01-01,1965-12-31,ML
1951 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He began his gig at the Latin Quarter immediately after an eight-month vacation in Spain, during which he and new manager Bill Franklin had extricated themselves from contracts with Bernie Lang, who had managed Ray from 1951 to 1963.",1,10,== Career == | === Later career ===,320774,1951-01-01,1963-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Ray headlined a European concert tour with Judy Garland.",3,10,== Career == | === Later career ===,320774,1969-01-01,1969-12-31,ML
"March 15 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He served as the best man at her wedding to her last husband, nightclub manager Mickey Deans, in London on March 15, 1969.",4,10,== Career == | === Later career ===,320774,1969-03-15,1969-03-15,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He made network television appearances on The Andy Williams Show in 1970, and The Tonight Show Starring Johnny Carson three times during 1972 and 1973.",7,10,== Career == | === Later career ===,320774,1970-01-01,1970-12-31,ML
1972 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He made network television appearances on The Andy Williams Show in 1970, and The Tonight Show Starring Johnny Carson three times during 1972 and 1973.",7,10,== Career == | === Later career ===,320774,1972-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,His personal manager Bill Franklin resigned in 1976 and cut off contact with the singer a few years later.,8,10,== Career == | === Later career ===,320774,1976-01-01,1976-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His American revival turned out to be short-lived, as his career had already begun to decline as the 1980s approached.",9,10,== Career == | === Later career ===,320774,1980-01-01,1989-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 Ray hired Alan Eichler as his manager, and resumed performing with an instrumental trio rather than with the large orchestras he and his audiences had been accustomed to for the first 25 years of his career.",10,10,== Career == | === Later career ===,320774,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"When Ray and the trio performed at a New York club called Marty's on Third Avenue and East 73rd Street in 1981, The New York Times stated, ""The fact that Mr. Ray, in the years since his first blush of success, has been seen and heard so infrequently in the United States is somewhat ironic because it was his rhythm and blues style of singing that help[ed] lay the groundwork for the rock-and-roll that turned Mr. Ray's entertainment world around.",11,10,== Career == | === Later career ===,320774,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1986, Ray appeared as a Los Angeles taxicab driver in Billy Idol's ""Don't Need a Gun"" video, and is name-checked in the lyrics of the song.",13,10,== Career == | === Later career ===,320774,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He performed there in 1987 ""with a big-band group,"" according to a Los Angeles Times profile of him during that year.",15,10,== Career == | === Later career ===,320774,1987-01-01,1987-12-31,ML
February 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1987, a high-school gym in Alexandria, Louisiana was the venue for a Big Band Gala of Stars that included short sets by Ray, Barbara McNair, and other aging singers.",17,10,== Career == | === Later career ===,320774,1987-02-01,1987-02-28,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Ray and sitcom actress Marla Gibbs were among the notables who helped dedicate Billie Holiday's star on the Hollywood Walk of Fame.",0,11,== Career == | === Later career ===,320774,1986-01-01,1986-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While Ray's popularity continued to wane in the United States throughout the 1980s, Australian, English and Scottish promoters booked him for large venues as late as 1989, his last year of performing.",1,11,== Career == | === Later career ===,320774,1980-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"While Ray's popularity continued to wane in the United States throughout the 1980s, Australian, English and Scottish promoters booked him for large venues as late as 1989, his last year of performing.",1,11,== Career == | === Later career ===,320774,1989-01-01,1989-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, before Ray became well known, he was arrested in Detroit, Michigan for accosting and soliciting an undercover male vice-squad police officer for sex in the restroom of the Stone Theatre, a burlesque house.",0,16,== Personal life == | === Relationships and sexuality ===,320774,1951-01-01,1951-12-31,ML
"May 26 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The New York Daily News made the wedding its cover story for May 26, 1952, and it reported that guests included Mayor Vincent R. Impellitteri.",6,16,== Personal life == | === Relationships and sexuality ===,320774,1952-05-26,1952-05-26,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,The couple separated in 1953 and divorced in 1954.,8,16,== Personal life == | === Relationships and sexuality ===,320774,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,The couple separated in 1953 and divorced in 1954.,8,16,== Personal life == | === Relationships and sexuality ===,320774,1954-01-01,1954-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"However, a biography of Ray points out that Franklin was 13 years younger than Ray, and that both their personal and business relationships began in 1963, many years after the Ray-Morrison divorce.",10,16,== Personal life == | === Relationships and sexuality ===,320774,1963-01-01,1963-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Ray was arrested again in Detroit for soliciting an undercover officer at the Brass Rail, a bar that was described many years later by one biographer as a haven for musicians, and by another biographer as a gay bar.",12,16,== Personal life == | === Relationships and sexuality ===,320774,1959-01-01,1959-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Ray gave parties at his Los Angeles house in the late 1970s and throughout the 1980s, frequent guests included Mann (real name Harold Gaze Mann III), and actress Jane Withers.",17,16,== Personal life == | === Relationships and sexuality ===,320774,1980-01-01,1989-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"According to lawyer and researcher Mark Shaw, Ray's relationship with Dorothy Kilgallen produced her youngest child Kerry Kollmar, whom her husband Richard Kollmar disowned after Kilgallen's death in 1965.",18,16,== Personal life == | === Relationships and sexuality ===,320774,1965-01-01,1965-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Kilgallen's baby boy was photographed for magazines and newspapers with her holding him, never with a father.",23,16,== Personal life == | === Relationships and sexuality ===,320774,1954-01-01,1954-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Decades later, Ray often mentioned Kilgallen to his manager Alan Eichler and remained devastated by her unexpected death in 1965.",24,16,== Personal life == | === Relationships and sexuality ===,320774,1965-01-01,1965-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ray suffered from alcoholism throughout his life, though during the 1950s at the height of his fame, newspaper and magazine pieces about Ray did not disclose the extent of his drinking problem.",0,18,== Personal life == | === Health problems ===,320774,1950-01-01,1959-12-31,ML
"September 2 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 1952, Ray was arrested in Boston for public intoxication, but was released four hours later.",1,18,== Personal life == | === Health problems ===,320774,1952-09-02,1952-09-02,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he was hospitalized for tuberculosis.",3,18,== Personal life == | === Health problems ===,320774,1960-01-01,1960-12-31,ML
December 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was not until December 1966 that Ray returned to American television, and even then it was only in a program telecast locally in Chicago, but not elsewhere, titled An Evening with Johnnie Ray.",7,18,== Personal life == | === Health problems ===,320774,1966-12-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, shortly after Ray returned to the United States from a European tour with Judy Garland, an American doctor informed him that he was well enough to drink an occasional glass of wine.",9,18,== Personal life == | === Health problems ===,320774,1969-01-01,1969-12-31,ML
"October 6 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the offers for television stopped, he continued touring, attracting major media attention outside the United States, until he gave his final concert, a benefit for the Grand Theater in Salem, Oregon on October 6, 1989.",12,18,== Personal life == | === Health problems ===,320774,1989-10-06,1989-10-06,ML
early 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1990, poor health forced Ray to check into Cedars-Sinai Medical Center near his home in Los Angeles.",0,20,== Death ==,320774,1990-01-01,1990-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was confined there for more than two weeks without the knowledge of journalists or talk radio personalities who had interviewed him in various countries throughout the 1980s.,1,20,== Death ==,320774,1980-01-01,1989-12-31,ML
"February 24 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 1990, he died of hepatic encephalopathy resulting from liver failure at Cedars-Sinai.",2,20,== Death ==,320774,1990-02-24,1990-02-24,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"For his contribution to the recording industry, Johnnie Ray was honored with a star in 1960 on the Hollywood Walk of Fame at 6201 Hollywood Boulevard.",0,22,== Legacy ==,320774,1960-01-01,1960-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Bear Family Records issued two five-CD sets of his entire body of work, each containing an 84-page book on his career.",1,22,== Legacy ==,320774,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Music journalist Robert A. Rodriguez noted Ray's contemporary obscurity in his 2006 book The 1950s' Most Wanted: The Top 10 Book of Rock & Roll Rebels, Cold War Crises, and All American Oddities, writing:",3,22,== Legacy ==,320774,2006-01-01,2006-12-31,ML
The 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Music journalist Robert A. Rodriguez noted Ray's contemporary obscurity in his 2006 book The 1950s' Most Wanted: The Top 10 Book of Rock & Roll Rebels, Cold War Crises, and All American Oddities, writing:",3,22,== Legacy ==,320774,1950-01-01,1959-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Archival footage of Ray arriving at London Heathrow Airport in 1954 was featured in the 1982 music video for Dexys Midnight Runners' hit single ""Come On Eileen.""",0,26,== Legacy == | === In popular culture ===,320774,1954-01-01,1954-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Archival footage of Ray arriving at London Heathrow Airport in 1954 was featured in the 1982 music video for Dexys Midnight Runners' hit single ""Come On Eileen.""",0,26,== Legacy == | === In popular culture ===,320774,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Ray is mentioned in the lyrics of Billy Idol's 1986 hit ""Don't Need a Gun,"" and appears in the video.",2,26,== Legacy == | === In popular culture ===,320774,1986-01-01,1986-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Multiple elements of Ray's self-composed hit ""I'll Never Fall in Love again"" are sampled in Portishead's 1994 song ""Biscuit"".",0,27,== Legacy == | === In popular culture ===,320774,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He is mentioned in the lyrics of Van Morrison's 1997 song ""Sometimes We Cry"" from his album The Healing Game, a song that features the backing vocals of Brian Kennedy and Georgie Fame.",1,27,== Legacy == | === In popular culture ===,320774,1997-01-01,1997-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ray is one of the cultural touchstones mentioned in the first verse (concerning events from the late 1940s and early 1950s) of Billy Joel's 1989 hit single ""We Didn't Start the Fire,"" between Red China and South Pacific.",0,28,== Legacy == | === In popular culture ===,320774,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He is mentioned in the lyrics of Jimmy Ray's 1997 song ""Are You Jimmy Ray?""",1,28,== Legacy == | === In popular culture ===,320774,1997-01-01,1997-12-31,ML
of 1952,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ray was also referred to in two Eartha Kitt songs: ""Monotonous"" from New Faces of 1952 (""I even made Johnnie Ray smile for me""), and ""I Want to Be Evil"" (""I want to sing songs like the guy who cries"").",0,29,== Legacy == | === In popular culture ===,320774,1952-01-01,1952-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,A fictionalized version of him appears in James Ellroy's 2021 novel Widespread Panic.,1,29,== Legacy == | === In popular culture ===,320774,2021-01-01,2021-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Johnnie Ray (Columbia, 1952)",0,33,== Selected discography == | === Studio albums ===,320774,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"I Cry For You (Columbia, 1955)",0,34,== Selected discography == | === Studio albums ===,320774,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Beat (Columbia, 1957)",0,35,== Selected discography == | === Studio albums ===,320774,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"'Till Morning (Johnnie Ray album)|'Till Morning (Columbia, 1958)",0,36,== Selected discography == | === Studio albums ===,320774,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Trail (Columbia, 1959)",1,37,== Selected discography == | === Studio albums ===,320774,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"A Sinner Am I (Johnnie Ray album)|A Sinner Am I (Philips Records, United Kingdom, 1959)",0,38,== Selected discography == | === Studio albums ===,320774,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Johnnie Ray (aka Till the Clouds Roll By) (Liberty Records, 1962)",0,39,== Selected discography == | === Studio albums ===,320774,1962-01-01,1962-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterday, Today and Tomorrow (Celebrity Records, United Kingdom, 1976)",0,40,== Selected discography == | === Studio albums ===,320774,1976-01-01,1976-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"At The London Palladium (Philips Records, United Kingdom and other overseas territories, 1954)",1,43,== Selected discography == | === Live albums ===,320774,1954-01-01,1954-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Johnnie Ray in Las Vegas (Columbia Records, United States, 1958)",0,44,== Selected discography == | === Live albums ===,320774,1958-01-01,1958-12-31,ML
1227,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Ray's Greatest Hits (Columbia Records CL 1227),0,46,== Selected discography == | === Compilations ===,320774,1227-01-01,1227-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"High Drama: The Real Johnnie Ray (Columbia/Legacy, 1997)",0,48,== Selected discography == | === Compilations ===,320774,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Cry (Bear Family Records, 1999)",0,49,== Selected discography == | === Compilations ===,320774,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Yes Tonight, Josephine (Bear Family Records, 1999)",0,50,== Selected discography == | === Compilations ===,320774,1999-01-01,1999-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Video footage of this performance was reviewed by Whiteside in the early 1990s, and he wrote in his biography that Ray appeared emaciated and unhealthy.",8,18,== Personal life == | === Health problems ===,320774,1990-01-01,1993-12-31,LLM
Other 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other 1980s appearances included the Dunes Hotel in Las Vegas, Resorts International in Atlantic City, and the Vine St. Bar and Grill in Hollywood, where his show was broadcast live by KKJZ (""K-Jazz"") radio.",16,10,== Career == | === Later career ===,320774,1980-01-01,1989-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Ray's American career revived to a limited extent, as he had not released a record album or single in over a decade.",6,10,== Career == | === Later career ===,320774,1970-01-01,1974-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Despite this, in the early 1970s he appeared several times on prime-time network television in the United States.",11,18,== Personal life == | === Health problems ===,320774,1970-01-01,1973-12-31,LLM
the first half of the 1960s,DT JJ NN IN DT NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"His music was not available for sale, and he did not appear on American television during the first half of the 1960s.",5,18,== Personal life == | === Health problems ===,320774,1960-01-01,1964-06-30,LLM
a 1953,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1953 newspaper interview with James Bacon, Ray blamed rumors about his sexuality for the breakup of his marriage to Morrison.",11,16,== Personal life == | === Relationships and sexuality ===,320774,1953-01-01,1953-12-31,LLM
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years after his death, several friends shared with biographer Jonny Whiteside their knowledge that Ray was bisexual.",14,16,== Personal life == | === Relationships and sexuality ===,320774,1951-01-01,1953-01-01,LLM
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Highly popular for most of the 1950s, Ray has been cited by critics as a major precursor to what became rock and roll, for his jazz and blues-influenced music, and his animated stage personality.",1,0,,320774,1950-01-01,1959-12-31,LLM
"January 10 , 1927 – February 24 , 1990","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Alvin Ray (January 10, 1927 – February 24, 1990) was an American singer, songwriter, and pianist.",0,0,,320774,1927-01-10,1990-02-24,LLM
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"He gained a local following singing at small, predominantly African-American nightclubs in Detroit, where he was discovered in 1949 and subsequently signed to Okeh Records, a subsidiary of Columbia Records.",4,0,,320774,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"British Hit Singles & Albums noted that Ray was ""a sensation in the 1950s; the heart-wrenching vocal delivery of 'Cry' ... influenced many acts including Elvis, and was the prime target for teen hysteria in the pre-Presley days.""",10,0,,320774,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Ray performed wearing a hearing aid.",5,2,== Early life ==,320774,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In Detroit, Ray regularly performed at the Flame Showbar, an African-American nightclub, where he developed a local following.",3,5,== Career == | === Early career and success ===,320774,,,ML
of WKMH,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While performing at the Flame, Ray attracted the attention of Bernie Lang, a song plugger, who saw him perform with local DJ Robin Seymour of WKMH.",4,5,== Career == | === Early career and success ===,320774,,,ML
several others.20th Century,JJ JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ray quickly earned the nicknames ""Mr. Emotion,"" ""The Nabob of Sob,"" ""The Prince of Wails,"" and several others.20th Century Fox executives included him in the ensemble cast of the film There's No Business Like Show Business (1954) alongside Ethel Merman as his mother, Dan Dailey as his father, Donald O'Connor as his brother, Mitzi Gaynor as his sister, and Marilyn Monroe as his sister-in-law.",1,7,== Career == | === Early career and success ===,320774,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"They included ""Please, Mr. Sun,"" ""Such a Night,"" ""Walkin' My Baby Back Home,"" ""A Sinner Am I,"" and ""Yes Tonight Josephine.""",6,7,== Career == | === Early career and success ===,320774,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"He scored a number-one hit in the United Kingdom with ""Just Walkin' in the Rain"" (which he initially disliked) during the Christmas season in 1956.",7,7,== Career == | === Early career and success ===,320774,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, he retained a loyal fan base overseas, particularly in Australia.",10,7,== Career == | === Early career and success ===,320774,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months before Kilgallen's death in 1965, her newspaper column plugged Ray's engagements at the Latin Quarter in New York and the Tropicana Resort & Casino in Las Vegas, Nevada.",0,10,== Career == | === Later career ===,320774,,,ML
