time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 February 1769,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rebecca on 4 March 1761 on a text by Stillingfleet, Nabal (16 March 1764), Tobit (1764) and Gideon (10 February 1769), all three on words by Thomas Morell.",10,7,== Works ==,9984016,1769-02-10,1769-02-10,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The latter was discovered at the Bibliothèque Nationale de Paris in 1998.,13,7,== Works ==,9984016,1998-01-01,1998-12-31,ML
1732–1763,CD,YEAR_REGEX_1,TIME,time_reference,Among his other works are five volumes of harpsichord music (1732–1763):,14,7,== Works ==,9984016,1732-01-01,1763-12-31,ML
1732,CD,YEAR_REGEX_1,TIME,time_reference,"1 (John Walsh senior, 1732); 6 suites",1,8,== Works ==,9984016,1732-01-01,1732-12-31,ML
1735,CD,YEAR_REGEX_1,TIME,time_reference,"2 (John Walsh senior, 1735); 6 suites",1,9,== Works ==,9984016,1735-01-01,1735-12-31,ML
1755,CD,YEAR_REGEX_1,TIME,time_reference,"3 (John Walsh junior, 1755)",1,10,== Works ==,9984016,1755-01-01,1755-12-31,ML
1757,CD,YEAR_REGEX_1,TIME,time_reference,"4 (John Walsh junior, 1757)",1,11,== Works ==,9984016,1757-01-01,1757-12-31,ML
1765,CD,YEAR_REGEX_1,TIME,time_reference,"5 (John Walsh junior, 1765)a book of hymns (1765), a funeral service (1772) for the dowager Princess of Wales, who was his harpsichord pupil, and two cantatas: Winter, or Daphne on Pope's Fourth Pastoral (1746) and Thamesi, Isi, e Proteo in honor of Frederick, Prince of Wales.",1,12,== Works ==,9984016,1765-01-01,1765-12-31,ML
1772,CD,YEAR_REGEX_1,TIME,time_reference,"5 (John Walsh junior, 1765)a book of hymns (1765), a funeral service (1772) for the dowager Princess of Wales, who was his harpsichord pupil, and two cantatas: Winter, or Daphne on Pope's Fourth Pastoral (1746) and Thamesi, Isi, e Proteo in honor of Frederick, Prince of Wales.",1,12,== Works ==,9984016,1772-01-01,1772-12-31,ML
1746,CD,YEAR_REGEX_1,TIME,time_reference,"5 (John Walsh junior, 1765)a book of hymns (1765), a funeral service (1772) for the dowager Princess of Wales, who was his harpsichord pupil, and two cantatas: Winter, or Daphne on Pope's Fourth Pastoral (1746) and Thamesi, Isi, e Proteo in honor of Frederick, Prince of Wales.",1,12,== Works ==,9984016,1746-01-01,1746-12-31,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He later became Handel's secretary, musical assistant and amanuensis, when blindness prevented Handel from writing or conducting in his later years.",1,3,== Life ==,9984016,,,ML
The last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The last year when Handel conducted performances of his oratorios was 1752.,2,3,== Life ==,9984016,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From 1753 to the composer's death in 1759, Smith conducted Handel's oratorios that were to be performed in those years.",2,4,== Life ==,9984016,,,ML
of nine years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the course of nine years, he had six operas performed in Italian: Rosalinda on a text by John Lockman (first performed on 4 January 1740 at the Hickford's Rooms in London), Issipile in 1743, Il Ciro riconosciuto in 1744, and three other operas now lost: Dario in 1746, Demofoonte in 1747 and Artaserse in 1749 (all five operas on Metastasio's libretti).",3,7,== Works ==,9984016,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Later ones included three written by David Garrick and based on Shakespeare - The Fairies (3 February 1755 at the Drury Lane, London), after A Midsummer Night's Dream, and The Tempest (11 February 1756, Drury Lane, London) - and a successful afterpiece, The Enchanter (13 December 1760, Drury Lane, London).",4,7,== Works ==,9984016,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he also composed The Seasons on a poem by James Thomson.",7,7,== Works ==,9984016,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,"5 (John Walsh junior, 1765)a book of hymns (1765), a funeral service (1772) for the dowager Princess of Wales, who was his harpsichord pupil, and two cantatas: Winter, or Daphne on Pope's Fourth Pastoral (1746) and Thamesi, Isi, e Proteo in honor of Frederick, Prince of Wales.",1,12,== Works ==,9984016,,,ML
