time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Underwood sold out the prestigious Hollywood Bowl on October 2, 2010.",14,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2010-10-02,2010-10-02,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Pollstar.com ranked the Play On Tour one of the Top 50 tours of 2010, at number one on the North American ranking, and number 31 worldwide.",15,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2010-12-01,2010-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2010, Pollstar.com ranked the Play On Tour one of the Top 50 tours of 2010, at number one on the North American ranking, and number 31 worldwide.",15,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2010-01-01,2010-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Billboard also ranked Underwood's tour at number 24 for all worldwide tours of 2010.,16,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2010-01-01,2010-12-31,ML
"January 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2011, official statistics revealed that Underwood played to over 1 million fans throughout the tour, resulting in her being named again as the top-ranked female country touring artist of the year.",17,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2011-01-04,2011-01-04,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2009 CMA Awards, she received two nominations and co-hosted the ceremony with Brad Paisley for their second consecutive year.",18,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2009-01-01,2009-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the show's ceremony in April 2010, Underwood was named Entertainer of the Year, making her the first woman to win this award twice.",20,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2010-04-01,2010-04-30,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2010 American Music Awards, she won ""Favorite Country Album"", for ""Play On"", making her the only artist in the American Music Award history to have all albums awarded in the category.",26,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2010-01-01,2010-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She co-hosted the 2010 CMA Awards with Brad Paisley for the third year in a row.,27,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2011 Grammy Awards, Underwood was nominated for 'Best Female Country Vocal Performance' for ""Temporary Home"".",28,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Underwood was honored by the CMT Artists of the Year special as one of the 5 top Artists of the year in 2010 in country music.,29,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2010-01-01,2010-12-31,ML
"December 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The event aired on CMT on December 3, 2010.",30,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2010-12-03,2010-12-03,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2011 Academy of Country Music Awards, Underwood sang with Steven Tyler both her song ""Undo It"" and Aerosmith's ""Walk This Way"".",31,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2011-01-01,2011-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Underwood was one of the seven women to be honored by the Academy of Country Music at the Girls' Night Out: Superstar Women of Country special.",32,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2011-05-01,2011-05-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Some Hearts was named the number-one Country Album of the 2000 Decade by Billboard and Underwood was the top-ranked female artist on Billboard's Best Country Artists of the 2000 Decade list.",0,16,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2009-12-01,2009-12-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in late 2009, Underwood had her very own CMT Invitation Only and also hosted a Christmas special, Carrie Underwood: An All-Star Holiday Special, a two-hour variety show on Fox that featured Dolly Parton (with whom she sang a rendition duet of ""I Will Always Love You"") season seven American Idol champion David Cook, Kristin Chenoweth, Brad Paisley and others.",2,16,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2009-01-01,2009-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Underwood was selected on People magazine's 100 Most Beautiful People List for 2010.",3,16,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2010-05-01,2010-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2010, Underwood was selected on People magazine's 100 Most Beautiful People List for 2010.",3,16,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2010-01-01,2010-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Rolling Stone magazine ranked Underwood as the number 11 Queen of Pop, based on a lot of criteria from 2009 until 2011.",6,16,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2011-06-01,2011-06-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2011, Rolling Stone magazine ranked Underwood as the number 11 Queen of Pop, based on a lot of criteria from 2009 until 2011.",6,16,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2011, Rolling Stone magazine ranked Underwood as the number 11 Queen of Pop, based on a lot of criteria from 2009 until 2011.",6,16,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It was during this writing session that the trio also wrote “See You Again” for the movie; however, the song was not included in the film and Underwood kept it and pushed for its inclusion on her fourth album in 2012.",9,16,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2012-01-01,2012-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Underwood sang John Lennon's ""Instant Karma!"" at the NBC's special All Together Now – A Celebration of Service, which honored former President George H. W. Bush.",0,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2011-03-01,2011-03-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,She has also a duet with Tony Bennett on his 2011 album Duets II and another duet with Randy Travis on his 2011 Anniversary Celebration album.,3,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2011-01-01,2011-12-31,ML
"September 23 and 24 , 2011","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"The event took place on September 23 and 24, 2011.",5,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2024-09-23,2024-09-23,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Underwood was reported by Forbes to have earned over $13 million from May 2009 to May 2010, being the top-earning Idol.",9,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2010-01-01,2010-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Forbes reported that Underwood earned over $20 million between May 2010 and May 2011, being the top-earning American Idol alumnus for the fourth consecutive year.",10,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2011-07-01,2011-07-31,ML
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She earned $5 million between 2011 and 2012.,11,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2011-01-01,2012-12-31,ML
"February 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2012, Underwood joined Steven Tyler to record CMT's Crossroads at the Pepsi Coliseum during the Pepsi Super Bowl Fan Jam of Super Bowl XLVI.",12,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2012-02-04,2012-02-04,ML
"February 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2012, Underwood and Tony Bennett performed their duet ""It Had to Be You"" at the 54th Annual Grammy Awards.",14,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2012-02-12,2012-02-12,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They also sang the song on the season two premiere of Blue Bloods in September 2011.,15,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2011-09-01,2011-09-30,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013:,1,18,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2012-01-01,2013-12-31,ML
"May 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blown Away, Underwood's fourth album, was released on May 1, 2012.",0,19,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2012-05-01,2012-05-01,ML
"February 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single, ""Good Girl"", was released on February 23, 2012.",3,19,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2012-02-23,2012-02-23,ML
"February 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was officially released to Country radio on February 27, 2012.",4,19,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2012-02-27,2012-02-27,ML
"March 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for ""Good Girl"" premiered on Entertainment Tonight and on VEVO on March 12, 2012.",5,19,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2012-03-12,2012-03-12,ML
"July 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song ""Blown Away"" was released as the second single from the album on July 9, 2012.",7,19,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2012-07-09,2012-07-09,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was the 7th best-selling album of 2012, the second best-selling country album of the year and the second best-selling release by a female artist in 2012.",9,19,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The album was the 7th best-selling album of 2012, the second best-selling country album of the year and the second best-selling release by a female artist in 2012.",9,19,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2012-01-01,2012-12-31,ML
"October 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Underwood had her very own VH1 Unplugged (called ""VH1 Presents: Carrie Underwood Unplugged"") and VH1 Behind The Music episodes, which premiered October 2, 2012.",11,19,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2012-10-02,2012-10-02,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, ""See You Again"" was released as the album's fourth single; it has peaked at number 2 on Country Airplay chart and has been certified Platinum by the RIAA.",2,20,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2013-03-01,2013-03-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2012 CMT Music Awards, Underwood won the awards for Video of the Year, for ""Good Girl"", and Collaborative Video of the Year, for ""Remind Me"", her duet with Brad Paisley.",3,20,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2012 American Music Awards, she won the award for Favorite Album – Country, for Blown Away, and performed ""Two Black Cadillacs"".",5,20,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2012-01-01,2012-12-31,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, Underwood won the prize for Top Selling International Album of the Year at the 41st Country Music Awards of Australia.",6,20,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2013-01-01,2013-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in February 2013, Underwood won her sixth Grammy Award, for Best Country Solo Performance, for ""Blown Away"".",7,20,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2013-02-01,2013-02-28,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She won International Album of the Year at the 2013 British Country Music Awards.,10,20,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2013-01-01,2013-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2013 CMT Music Awards, Underwood won her 10th award, becoming the most awarded artist ever in CMT Music Awards history.",11,20,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the first leg of the Blown Away Tour started at the Royal Albert Hall in London on June 21, 2012, which sold out in 90 minutes, and five shows in Australia, including a sold-out date at the Sydney Opera House, on July 2.",1,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2012-01-01,2012-12-31,ML
"June 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2012, the first leg of the Blown Away Tour started at the Royal Albert Hall in London on June 21, 2012, which sold out in 90 minutes, and five shows in Australia, including a sold-out date at the Sydney Opera House, on July 2.",1,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2012-06-21,2012-06-21,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first leg of the Blown Away Tour made Underwood the best-selling female country touring artist of 2012, grossing over $29.2 million and bringing her career tour revenues to over $95 million.",2,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2012-01-01,2012-12-31,ML
"November 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour had its own exhibition at the Country Music Hall of Fame, called ""Carrie Underwood: The Blown Away Tour Exhibition"", which ran from June 5 through November 10, 2013.",3,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2013-11-10,2013-11-10,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second leg of the tour started in February 2013, with shows in Ireland, an additional show in England, as part of the C2C: Country to Country festival, and several shows in North America.",4,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2013-02-01,2013-02-28,ML
"August 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The DVD was released on August 13, 2013, and is Underwood's first official DVD concert.",9,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2013-08-13,2013-08-13,ML
"February 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2013, Billboard ranked Underwood as the 16th money maker for the period from February 2012 to February 2013.",10,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2013-02-22,2013-02-22,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Forbes placed Underwood at number 46 on The Celebrity 100 list, reporting that she earned more than $31 million between June 2012 and June 2013, being the top-earning American Idol, and also being one of the ten highest-paid women in music of 2013.",12,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2013-06-01,2013-06-30,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2013, Forbes placed Underwood at number 46 on The Celebrity 100 list, reporting that she earned more than $31 million between June 2012 and June 2013, being the top-earning American Idol, and also being one of the ten highest-paid women in music of 2013.",12,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2013-01-01,2013-12-31,ML
"January 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2013, ""Can't Stop Lovin' You"", a song by rock band Aerosmith with featured vocals by Underwood, was released as a single.",13,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2013-01-21,2013-01-21,ML
"September 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2013, at the 65th Primetime Emmy Awards, she was part of the Emmy Awards' special tribute honoring the 50th Anniversary of 1963 Television Milestones, which includes the assassination coverage of President John F. Kennedy and The Beatles' first US appearance.",16,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,2013-09-22,2013-09-22,ML
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 22, 2013, at the 65th Primetime Emmy Awards, she was part of the Emmy Awards' special tribute honoring the 50th Anniversary of 1963 Television Milestones, which includes the assassination coverage of President John F. Kennedy and The Beatles' first US appearance.",16,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,1963-01-01,1963-12-31,ML
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015: Greatest Hits: Decade #1 ===,1,22,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,2014-01-01,2015-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Underwood confirmed that she began planning a new album in August 2013 and would start prep work sometime in 2014.,0,23,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,2013-08-01,2013-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Underwood confirmed that she began planning a new album in August 2013 and would start prep work sometime in 2014.,0,23,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,2014-01-01,2014-12-31,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, she performed on the Rock and Roll Hall of Fame Induction Ceremony, paying tribute to Linda Ronstadt.",0,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September, Underwood headlined the 2014 Global Citizen Festival, alongside Jay-Z, No Doubt and other music acts.",2,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She headlined the 2014 Concert for Valor in November, alongside Eminem, Metallica, Foo Fighters, and other music acts, where she was backed by the Singing Sergeants of the US Air Force during the performance of ""Something in the Water"".",4,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,2014-01-01,2014-12-31,ML
"December 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Underwood was asked by Bono himself to front U2's World AIDS Day (RED) Concert, alongside U2, Bruce Springsteen, Coldplay's Chris Martin, and Kanye West, on December 1, 2014.",5,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,2014-12-01,2014-12-01,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2014 Billboard Music Awards, Underwood won the Milestone Award, for which she had been nominated due to her chart success, especially her record of having the best starting run ever by a woman on the Country Airplay chart (18 top ten hits on the chart).",8,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She was named 2014's top female Christian artist by Billboard.,11,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 at the 57th Grammy Awards, Underwood won Best Country Solo Performance for ""Something in the Water"", marking her seventh career Grammy Award.",12,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,2015-01-01,2015-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2015 Billboard Music Awards, she won the award for Top Christian Song for ""Something in the Water"".",13,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,2015-01-01,2015-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2015 CMT Music Awards, Underwood won three awards, including Video of the Year for ""Something in the Water"".",14,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She won her ninth American Music Award in 2015, winning Favorite Female Country Artist.",15,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"It reached number one on the Hot Country Songs chart, becoming her fourteenth number-one hit on that chart and her second in 2014.",18,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,2014-01-01,2014-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"With fourteen number ones, she holds the record as the female country artist with the most number-one hits on the Hot Country Songs chart in the Nielsen SoundScan era (since 1991) in the Guinness Book.",19,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,1991-01-01,1991-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, ""Little Toy Guns"" was released as the second single from the compilation.",23,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,2015-02-01,2015-02-28,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She earned $10 million between 2013 and 2014, topping Forbes' list of the top-earning American Idols, and $8 million between 2014 and 2015.",27,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,2013-01-01,2014-12-31,ML
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She earned $10 million between 2013 and 2014, topping Forbes' list of the top-earning American Idols, and $8 million between 2014 and 2015.",27,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,2014-01-01,2015-12-31,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–2017:,0,25,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,2015-01-01,2017-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Underwood returned to the studio to finish her fifth studio album in the spring of 2015.,0,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,2015-01-01,2015-12-31,ML
"October 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Storyteller was released on October 23, 2015, and the lead single, ""Smoke Break"" was released to radio in August.",1,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,2015-10-23,2015-10-23,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Underwood became the first female artist to score two number one hits on the Country Airplay chart in 2016.,6,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,2016-01-01,2016-12-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A fourth single, ""Dirty Laundry"", was released from the album in August 2016, eventually peaking at number two on the Billboard Country Airplay.",7,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,2016-08-01,2016-08-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Underwood launched the Storyteller Tour, her fifth headlining tour, in January 2016, with a second half picking up in August.",9,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,2016-01-01,2016-01-31,ML
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She earned $26 million between 2015 and 2016, ranking among Forbes' list of highest-paid country music acts, and $20 million between 2016 and 2017, ranking on Billboard's Top 50 Money Makers list.",11,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,2015-01-01,2016-12-31,ML
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She earned $26 million between 2015 and 2016, ranking among Forbes' list of highest-paid country music acts, and $20 million between 2016 and 2017, ranking on Billboard's Top 50 Money Makers list.",11,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,2016-01-01,2017-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Underwood received three nominations from the CMT Music Awards, taking home two honors for ""Smoke Break"", expanding her CMT Music Award total to 15—the most among all acts.",12,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,2016-06-01,2016-06-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She was named Female Vocalist of the Year by the American Country Countdown Awards in 2016, and also received the CMA Chairman's Award.",13,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,2016-01-01,2016-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Underwood was the first artist to receive the ACM Lifting Lives Gary Haber Award, for her continuous work with charities.",16,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,2016-09-01,2016-09-30,ML
