time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,Jack and the Beanstalk (composition contributor) (1968),0,12,== Credits ==,5831538,1968-01-01,1968-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Just Lately, Intimacy at Eight (1952)",0,13,== Credits ==,5831538,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,High Spirits (1953),0,14,== Credits ==,5831538,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Intimacy at 8:30 (1954),0,15,== Credits ==,5831538,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,For Amusement Only (1956),0,16,== Credits ==,5831538,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Harmony Close (1957),0,17,== Credits ==,5831538,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,For Adults Only (1958),0,18,== Credits ==,5831538,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,The Lord Chamberlain Regrets (1961),0,19,== Credits ==,5831538,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Enrico (1963),0,20,== Credits ==,5831538,1963-01-01,1963-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Deja Revue (1975),0,21,== Credits ==,5831538,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Blondes and Bombshells (1979)Film scoresThe Young Ones (1961),0,22,== Credits ==,5831538,1979-01-01,1979-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Blondes and Bombshells (1979)Film scoresThe Young Ones (1961),0,22,== Credits ==,5831538,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Summer Holiday (1963),0,23,== Credits ==,5831538,1963-01-01,1963-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Never Mind the Quality Feel the Width (1973)TeleplaysAffair on Demand,0,24,== Credits ==,5831538,1973-01-01,1973-12-31,ML
21 April 1923 – 2 June 2006,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ronald Cass (21 April 1923 – 2 June 2006), also known as Ronnie Cass, was a British screenwriter, composer, playwright, novelist and music director.",0,0,,5831538,1923-04-21,2006-06-02,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,He co-wrote the screenplays for the Cliff Richard films The Young Ones (1961) and Summer Holiday (1963).,1,0,,5831538,,,ML
night-club,JJ,DAY_TIME_REGEX,TIME,time_reference,"It did not take much searching before Cecil Landeau hired him as musical director at Ciro's night-club, and it was there that Cass met Peter Myers, who was preparing a new revue.",7,2,== Biography ==,5831538,,,ML
the next twenty years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He composed the score to the film adaptation of Never Mind the Quality Feel the Width in 1973, and joined his old friend, Warren Mitchell, to write The Thoughts of Chairman Alf in 1975, which travelled with them and was performed all over the country for the next twenty years.",1,3,== Biography ==,5831538,,,ML
