time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,Attach and Detach (2010 – with The Crystelles),0,32,== Discography ==,7092551,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Moonlit Paradise"" digital single (2013 – with Hedone Tears)",0,33,== Discography ==,7092551,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Reflecting Shadow (2013),0,34,== Discography ==,7092551,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hedone Tears 7"" (2015)",0,35,== Discography ==,7092551,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Standard Upright digital single (2015 – Gitane DeMone Quartet),0,36,== Discography ==,7092551,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Past the Sun (2015 – Gitane DeMone Quartet),0,37,== Discography ==,7092551,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Substrata Strip (2018 – Gitane DeMone Quartet),0,38,== Discography ==,7092551,2018-01-01,2018-12-31,ML
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Her career spans more than 30 years.,1,0,,7092551,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In addition to her work with Christian Death, Demone was previously a member of Pompeii 99, worked with Dreadful Shadows, and has had a solo career which has included three studio albums: Am I Wrong?, Stars of Trash and The Reflecting Shadow.",3,0,,7092551,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,7092551,,,ML
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"In 1981, DeMone placed an ad in The Recycler newspaper, reading ""female vocalist available"".",0,4,== Pompeii 99 ==,7092551,,,ML
The ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"The ad was answered by Australian-born guitarist and singer Valor Kand, who had just left high school, and the two formed Pompeii 99.",1,4,== Pompeii 99 ==,7092551,,,ML
the 1987–89,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During this period, the band found their biggest successes on the UK Independent Chart with the 1987–89 singles ""Sick of Love"", ""Church of No Return"" and ""Zero Sex"" and the 1988 album Sex and Drugs and Jesus Christ.",6,6,== Christian Death ==,7092551,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 1996, DeMone recorded her first studio album, Am I Wrong?, released by Apollyon in 1998.",0,11,== Solo career ==,7092551,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year she released a second studio album, Stars of Trash (Andromeda), composed by DeMone and recorded with the assistance of the band Dreadful Shadows.",1,11,== Solo career ==,7092551,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"As the Gitane DeMone Quartet, DeMone currently records and performs backed by other musicians including Rikk Agnew, Paul Roessler (The Screamers, etc.) and Deb Venom.",2,12,== Solo career ==,7092551,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Happy Hour (1997 – with the Alpha Project),0,24,== Discography ==,7092551,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Am I Wrong?,0,25,== Discography ==,7092551,,,ML
'85-'89,NN,YEAR_REGEX_2,TIME,time_reference,Life in Death '85-'89,0,27,== Discography ==,7092551,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Past the Sun (2015 – Gitane DeMone Quartet),0,37,== Discography ==,7092551,,,ML
