time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: WhiteAlive at the Metronome (Mighty Blue Records), with Franck White",0,34,== Discography == | === Collaborations ===,57001806,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,35,== Discography == | === Collaborations ===,57001806,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,36,== Discography == | === Collaborations ===,57001806,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Kick off your shoes (Gateway Records), with Louise Bøttern",0,37,== Discography == | === Collaborations ===,57001806,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,38,== Discography == | === Collaborations ===,57001806,2015-01-01,2015-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Harbeck (born 13 April 1975 in Aarhus, Denmark) is a Danish jazz musician (saxophones, flaute, clarinet) and composer.",0,0,,57001806,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Besides two ensembles of his own, Jan Harbeck Quartet and Live Jive Jungle, he performs  with a series of other orchestras.",1,2,== Biography ==,57001806,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2006 he was awarded the  Walter Klæbel Prize, in 2009 a Danish Grammy for Best album of the year, and in 2011 the prestigious Bent Jædig Prize.",2,2,== Biography ==,57001806,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"With his own self titled quartet he released the album In the Still of the Night (2008), receiving a grammy at the Danish Music Awards.",0,3,== Biography ==,57001806,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nominated New Danish Jazz Act of the Year at the Copenhagen Jazz Festival,1,6,== Honors ==,57001806,,,ML
of the Year 2008,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,": Awarded the Danish Jazz Album of the Year 2008, for the album In the Still of the Night at the Danish Music Awards",1,7,== Honors ==,57001806,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the Still of the Night (Stunt Records), with Jan Harbeck Quartet",1,14,== Discography == | === Solo albums ===,57001806,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Copenhagen Nocturne (Stunt Records), with Jan Harbeck Quartet",1,15,== Discography == | === Solo albums ===,57001806,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Variations in Blue (Stunt Records), with Jan Harbeck Quartet feat.",1,16,== Discography == | === Solo albums ===,57001806,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,The Sound The Rhythm (Stunt Records) with Jan Harbeck Quartet,1,18,== Discography == | === Solo albums ===,57001806,,,ML
the Monday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"2006: Live from Paradise (Calibrated Records), with the Monday Night Big Band",0,25,== Discography == | === Collaborations ===,57001806,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Free Falling (Calibrated Records), with Mads Mathias",1,32,== Discography == | === Collaborations ===,57001806,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"2013: Come Sunday (Music Mecca), with Kjeld Lauritsen and Espen Laub von Lillienskjold",0,33,== Discography == | === Collaborations ===,57001806,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Harbeck Quartet - Copenhagen Jazzfestival at YouTube,0,42,== External links ==,57001806,,,ML
