time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,Operation Petticoat (1959),0,21,== Music == | === Films ===,280916,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Please Don't Eat the Daisies (1960),0,22,== Music == | === Films ===,280916,1960-01-01,1960-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Public Pigeon No. 1 (1957),0,23,== Music == | === Films ===,280916,1957-01-01,1957-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Quick Before It Melts (1964),0,24,== Music == | === Films ===,280916,1964-01-01,1964-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Sam's Son (1984),0,25,== Music == | === Films ===,280916,1984-01-01,1984-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,The Birdmen (1971),0,26,== Music == | === Films ===,280916,1971-01-01,1971-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,The Clown (1953),0,27,== Music == | === Films ===,280916,1953-01-01,1953-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,The Princess and the Pirate (1944),0,28,== Music == | === Films ===,280916,1944-01-01,1944-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,The Underworld Story (1950),0,29,== Music == | === Films ===,280916,1950-01-01,1950-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,This Rebel Breed (1960),0,30,== Music == | === Films ===,280916,1960-01-01,1960-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Young Man with Ideas (1952),0,31,== Music == | === Films ===,280916,1952-01-01,1952-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Bonanza (1971 Emmy),0,33,== Music == | === Television ===,280916,1971-01-01,1971-12-31,ML
1979 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Little House on the Prairie (1979 and 1982 Emmys),0,38,== Music == | === Television ===,280916,1979-01-01,1982-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Calypso Melody""  (US #42, 1957)",0,47,== Music == | === Singles ===,280916,1957-01-01,1957-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"""Holiday For Strings"" (US #2, 1944)",0,48,== Music == | === Singles ===,280916,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"""Poinciana (Song of the Tree)"" (US #11, 1944)",0,49,== Music == | === Singles ===,280916,1944-01-01,1944-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Swinging Shepherd Blues""  (US #50, 1958)",0,50,== Music == | === Singles ===,280916,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""The Stripper"" (US #1, 1962)",0,51,== Music == | === Singles ===,280916,1962-01-01,1962-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Like Blue (with André Previn) - MGM Records 1960,0,53,== Music == | === Albums ===,280916,1960-01-01,1960-12-31,ML
the end of 1955,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"However, Rose was discharged from the project at the end of 1955 after the producers heard the electronic music of Louis and Bebe Barron and hired them to provide the final all-electronic soundtrack.",2,6,== Career == | === Recording ===,280916,1955-12-31,1955-12-31,LLM
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It was here, in the early 1930s, that he first gained a reputation, while arranging for the Frank Trumbauer orchestra and later leading a house band at station WGN.",4,2,== Career ==,280916,1930-01-01,1934-12-31,LLM
"June 15 , 1910 – August 23 , 1990","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"David Daniel Rose (June 15, 1910 – August 23, 1990) was an American songwriter, composer, arranger, pianist, and orchestra leader.",0,0,,280916,1910-06-15,1990-08-23,LLM
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Rose joined the cast in 1948 and worked with Skelton on his television show for over 20 years.,5,4,== Career == | === Radio ===,280916,,,ML
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years after the song was recorded, MGM Records wanted to rush-release Rose's recording of ""Ebb Tide"" as a 45-rpm single, but needed a B-side.",3,7,== Career == | === Recording ===,280916,,,ML
