time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Initially a solo project, Hutchison collaborated with his brother Grant on the band's debut album, Sing the Greys (2006), and recorded the band's critical breakthrough, The Midnight Organ Fight (2008), as a three-piece, following the collapse of a romantic relationship.",5,0,,40854002,,,ML
The Winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Following the album's release, the band's fanbase expanded significantly and a third studio album, The Winter of Mixed Drinks, was released in 2010.",6,0,,40854002,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Hutchison recorded a solo album as Owl John.",8,0,,40854002,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hutchison disappeared on 9 May 2018, and his body was found the following day on the banks of the Firth of Forth.",10,0,,40854002,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Hutchison suffered from anxiety and night terrors throughout his childhood, and his mother would often refer to him as her ""little frightened rabbit"".",2,2,== Early life ==,40854002,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Moving to the city of Glasgow, he studied illustration at the Glasgow School of Art: ""I was there for four years and I didn't particularly want to be an illustrator, so I wanted to apply the rules that I learnt to everything I do, in terms of working in a bank or writing music.""",4,2,== Early life ==,40854002,,,ML
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Formation of Frightened Rabbit, Sing the Greys and The Midnight Organ Fight (2003–2009)",1,4,"== Music career == | === Formation of Frightened Rabbit, Sing the Greys and The Midnight Organ Fight (2003–2009) ===",40854002,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, Hutchison began performing under the name Frightened Rabbit, a name given to him by his mother to describe his once shy nature, and began recording and performing with his brother the following year.",0,5,"== Music career == | === Formation of Frightened Rabbit, Sing the Greys and The Midnight Organ Fight (2003–2009) ===",40854002,,,ML
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Joined by guitarist Billy Kennedy, the band reissued the album on their new label and began work on its follow-up, The Midnight Organ Fight (2008), with producer Peter Katis, in Bridgeport, Connecticut.",2,5,"== Music career == | === Formation of Frightened Rabbit, Sing the Greys and The Midnight Organ Fight (2003–2009) ===",40854002,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, work began on the album, on the Isle of Mull, with bandmate Andy Monaghan producing, alongside Simon Liddell.",8,7,== Music career == | === Owl John ===,40854002,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Hutchison also played guitar and sang backing vocals on the Withered Hand track ""Fall Apart"" from the 2014 album New Gods.",9,10,== Collaborations == | === Music ===,40854002,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He previously appeared in the video for Withered Hand's 2012 song ""Inbetweens"".",10,10,== Collaborations == | === Music ===,40854002,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Hutchison is credited, alongside Andy Monaghan, as co-producer of the Florida band Flashlights 2014 album Bummer Summer, released on Hard Rock Records.",0,11,== Collaborations == | === Music ===,40854002,,,ML
1 a.m. 9 May,CD RB CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME NUMERAL TIME,time_range,Hutchison was last seen at 1 a.m. 9 May leaving a hotel in South Queensferry.,1,19,== Disappearance and death ==,40854002,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Please, hug your loved ones"", followed by ""I'm away now.",6,19,== Disappearance and death ==,40854002,,,ML
8:30 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Police discovered a body at 8:30 p.m. in the Port Edgar region near South Queensferry, and on 11 May confirmed it was that of Hutchison; no immediate cause of death was disclosed.",11,19,== Disappearance and death ==,40854002,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several celebrities and musicians mourned Hutchison on social media on the day his body was discovered, including Stuart Murdoch, Jo Whiley, Gary Lightbody, Hayley Williams, Sarah Silverman, Jay Baruchel and Wil Wagner.",0,21,== Disappearance and death ==,40854002,,,ML
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Artists close to Hutchison who performed tributes to him include Frank Turner, The Twilight Sad, Manchester Orchestra, Craig Finn of The Hold Steady, PAWS, Julien Baker and We Were Promised Jetpacks.",4,21,== Disappearance and death ==,40854002,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Several albums released not long after his death were dedicated to him, including Death Cab for Cutie's Thank You for Today (2018), The Twilight Sad's It Won/t Be Like This All the Time (2019) and Idlewild's Interview Music (2019).",5,21,== Disappearance and death ==,40854002,,,ML
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In July 2019, Atlantic Records released Tiny Changes: A Celebration of Frightened Rabbit's The Midnight Organ Fight, an album featuring musician friends and colleagues of the band covering their 2008 album in full.",1,23,== Legacy ==,40854002,,,ML
of The Midnight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was supposed to be released in summer 2018 to mark the tenth anniversary of The Midnight Organ Fight, and Scott Hutchison was fully involved in the process and had approved the tracks included.",2,23,== Legacy ==,40854002,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Songs dedicated to Hutchison released after his death include Dan Mangan's ""In Your Corner"", Spanish Love Songs' ""Routine Pain"", Mystery Jets' ""Watching Yourself Slowly Disappear"", Dave Hause's ""Bearing Down"", Biffy Clyro's ""Unknown Male 01"", and The Lone Bellow's ""August"", co-written with Aaron Dessner, who produced Frightened Rabbit's album Painting of a Panic Attack.",4,23,== Legacy ==,40854002,,,ML
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Midnight Organ Fight (2008),0,29,== Discography == | === Frightened Rabbit ===,40854002,,,ML
The Winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Winter of Mixed Drinks (2010),0,30,== Discography == | === Frightened Rabbit ===,40854002,,,ML
