time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,Album Art (2017),0,16,== Awards and nominations ==,2283986,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Best Folk Performer (2017)Americana Music Awards,0,17,== Awards and nominations ==,2283986,2017-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Artist of the Year Nomination (2012),0,18,== Awards and nominations ==,2283986,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Song of the Year Nomination for KMAG-YOYO (2011),0,19,== Awards and nominations ==,2283986,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Artist of the Year Nomination (2011),0,20,== Awards and nominations ==,2283986,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Song of the Year Nomination for Drunken Poets Dream (2010),0,21,== Awards and nominations ==,2283986,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Emerging Artist of the Year Winner (2010)SESAC Music Awards,0,22,== Awards and nominations ==,2283986,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Times Like These"" (2019)",0,23,== Awards and nominations ==,2283986,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""None'Ya"" (2019)",0,24,== Awards and nominations ==,2283986,2019-01-01,2019-12-31,ML
of the Year 2008,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"""She Left Me For Jesus,"" which appeared on Trouble in Mind, was the Americana Music Association Song of the Year 2008.",6,2,== Career ==,2283986,2008-01-01,2008-12-31,LLM
60 of the year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,It was ranked No. 60 of the year by The Village Voice.,5,2,== Career ==,2283986,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Musician of the Year (2017),0,11,== Awards and nominations ==,2283986,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Album of the Year (2017),0,12,== Awards and nominations ==,2283986,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Song of the Year (2017),0,13,== Awards and nominations ==,2283986,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Songwriter of the Year (2017),0,14,== Awards and nominations ==,2283986,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Artist of the Year Nomination (2012),0,18,== Awards and nominations ==,2283986,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Song of the Year Nomination for KMAG-YOYO (2011),0,19,== Awards and nominations ==,2283986,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Artist of the Year Nomination (2011),0,20,== Awards and nominations ==,2283986,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Song of the Year Nomination for Drunken Poets Dream (2010),0,21,== Awards and nominations ==,2283986,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Emerging Artist of the Year Winner (2010)SESAC Music Awards,0,22,== Awards and nominations ==,2283986,,,ML
