time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On her fifth studio album Единствен ти (One And Only You), released in 2008, she cooperated with Tencho Yanchev and Ivan Ivanov.",0,10,== Professional career ==,22093251,2008-01-01,2008-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her next album ""Добрата, лошата (The good one, the bad one) was released in March 2010.",0,11,== Professional career ==,22093251,2010-03-01,2010-03-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her next single ""Раздялата"" (The break-up) was released in November 2010.",0,13,== Professional career ==,22093251,2010-11-01,2010-11-30,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, her next single – ""That's how I like you"" (Така ме кефиш) was uploaded at her official Facebook profile, following by the release of the video for the song.",0,14,== Professional career ==,22093251,2011-03-01,2011-03-31,ML
28 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 September 2012, Anelia's official Facebook page was hacked, after which it was deleted from the web, with its nearly 100 000 fans.",0,15,== Professional career ==,22093251,2012-09-28,2012-09-28,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She became nominated for 2 awards for ""Singer of the Year"" on Planeta TV in 2010 and for her song ""Four Seconds"".",2,18,== Visual and musical changes ==,22093251,2010-01-01,2010-12-31,ML
4 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 March 2011 on her official Facebook page, a link to her newest song ""Така ме кефиш  (How you excite me) was posted.",5,18,== Visual and musical changes ==,22093251,2011-03-04,2011-03-04,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On the 3rd of April, the changes to her video clip for the song were previewed and later on during the end of August, Anelia announced that she would create an album with the first 10 years of her onstage titled “The Best"" during 2012.",6,18,== Visual and musical changes ==,22093251,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 marks the 10 years that Anelia has been active onstage.,0,20,== 10 years on stage ==,22093251,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,== 2013,0,23,== 2013 ==,22093251,2013-01-01,2013-12-31,ML
31 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 January 2013, the new 3 albums of Payner hits titled ""The Golden Hits"" hit the stores and Anelia is chosen as No. 6 out of all Payner singers.",0,24,== 2013 ==,22093251,2013-01-31,2013-01-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013 the next single – ""I and You"" was aired on TV Planeta.",0,25,== 2013 ==,22093251,2013-04-01,2013-04-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Debut of the year [""Nov folk"" magazine awards]",0,29,== Awards and nominations ==,22093251,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – First award at ""Trakia Folk 2003""",0,30,== Awards and nominations ==,22093251,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Most prosperous young act [""Nov folk"" magazine awards]",0,31,== Awards and nominations ==,22093251,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,32,== Awards and nominations ==,22093251,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,33,== Awards and nominations ==,22093251,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – Most Beautiful Bulgarian woman [""Кой"" magazine]",0,34,== Awards and nominations ==,22093251,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Hit of the summer /for,0,35,== Awards and nominations ==,22093251,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Most stylish woman haircut [Pantene Beauty Awards],0,36,== Awards and nominations ==,22093251,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Special award of the ""Actavis"" group [""TV Planeta"" awards]",0,37,== Awards and nominations ==,22093251,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Best duet /for,0,38,== Awards and nominations ==,22093251,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Best videoclip /for,0,39,== Awards and nominations ==,22093251,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Best show act of ""Plazza dance center""",0,40,== Awards and nominations ==,22093251,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Best love duet /for,0,41,== Awards and nominations ==,22093251,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Miss ""Pretty woman"" [""OK"" magazine coronation]",0,42,== Awards and nominations ==,22093251,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Woman of the Year in category ""Scene/Music"" [""Грация"" magazine awards]",0,43,== Awards and nominations ==,22093251,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Award for special achievements in music for 2008 [""TV Planeta"" awards]",0,44,== Awards and nominations ==,22093251,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Best album [""Нов фолк"" magazine awards]",0,45,== Awards and nominations ==,22093251,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Best album [Love awards of ""Романтика"" radio]",0,46,== Awards and nominations ==,22093251,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Pop hit of the year [""TV Planeta"" awards]",0,47,== Awards and nominations ==,22093251,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Best duet /for,0,48,== Awards and nominations ==,22093251,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Best act of ""Аdventure"" programme [Love awards of ""Романтика"" radio]",0,49,== Awards and nominations ==,22093251,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Hit of the summer /for,0,50,== Awards and nominations ==,22093251,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Best album and Vocal Mastery [""Нов фолк"" magazine awards]",0,51,== Awards and nominations ==,22093251,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Hit of the summer /for,0,52,== Awards and nominations ==,22093251,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,53,== Awards and nominations ==,22093251,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Hit na Godinata / for ""Trial and error"" /",0,54,== Awards and nominations ==,22093251,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Best duet /for,0,55,== Awards and nominations ==,22093251,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Best Female [""TV Planeta"" awards]",0,56,== Awards and nominations ==,22093251,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, which is the only year, when Anelia missed the tour, she was preparing her third album.",2,58,== On tour ==,22093251,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Anelia announced that she will take part in the Seventh summer tour of Payner.",1,59,== On tour ==,22093251,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,She was chosen a face for Pantene in 2005.,2,62,== Style ==,22093251,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 the singer constantly surprised the public by switching from the pastel-oriented girl next door to a more diva style.,0,63,== Style ==,22093251,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,On the Pop-Folk Awards 2009 she showed up in visibly shorter hair.,1,63,== Style ==,22093251,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Anelia married the owner of the Vihren Sandanski Football Club Konstantin Dinev.,0,65,== Personal life ==,22093251,2003-01-01,2003-12-31,ML
29 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The singer has one child, a girl named Ivon (born 29 December 2003).",0,66,== Personal life ==,22093251,2003-12-29,2003-12-29,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, while driving her BMW SUV, Anelia had an accident on a highway to Burgas.",0,67,== Personal life ==,22093251,2009-07-01,2009-07-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,71,== Discography ==,22093251,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,72,== Discography ==,22093251,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,73,== Discography ==,22093251,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,74,== Discography ==,22093251,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,75,== Discography ==,22093251,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Добрата, лошата (The good, the bad)",0,76,== Discography ==,22093251,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,77,== Discography ==,22093251,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Феноменална (Phenomenal),0,78,== Discography ==,22093251,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,79,== Discography ==,22093251,2018-01-01,2018-12-31,ML
8 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 June Anelia was a guest on ""The Ivan and Andre Show"" on Nova TV.",1,17,== Visual and musical changes ==,22093251,2022-06-08,2022-06-08,LLM
3 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 3 June, Anelia announced that she will sing ""Погледни ме в очите"" (Look me in the eyes) and ""Готов ли си"" (Are you ready) at the concert of Alexander Levski in Sofia on 9 June for the 20th anniversary of Payner and the start of the new television channel ""Planeta HD"".",0,17,== Visual and musical changes ==,22093251,2022-06-03,2022-06-03,LLM
31 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 August, her new song ""Да ти Викна ли Такси"" (Should I call you a Taxi) was leaked, and the video for the song was soon released on 11 September.",4,20,== 10 years on stage ==,22093251,2021-08-31,2021-08-31,LLM
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A little before the concert was arranged completely, Anelia was planning a project with the singer Maria Illieva, but towards the end of 2012, many waited for the clip of the project.",0,22,== 10 years on stage ==,22093251,2012-12-31,2012-12-31,LLM
the beginning of 2011,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2011, Anelia went on a vacation to the Dominican Republic",1,18,== Visual and musical changes ==,22093251,2011-01-01,2011-01-01,LLM
the 10 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""It was very hard for me with the team to choose the songs, because during the 10 years that I have been singing, I have sung so many beautiful songs so I wanted every song to be presented"" Anelia says of the song choices.",5,21,== 10 years on stage ==,22093251,2011-01-01,2021-12-31,LLM
"2004 , 2006 , 2007 , 2008 and 2009","CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"In 2004, 2006, 2007, 2008 and 2009 Anelia take place in the biggest music event in Bulgaria – the summer tour of the folk stars, called ""Planeta Prima/Derbi"".",0,58,== On tour ==,22093251,2004-01-01,2009-12-31,LLM
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2012, for the first time in her career, Anelia won the Artist of the Year award at the Annual Music Awards of Planeta TV.",3,0,,22093251,,,ML
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In her third year at the school, she began singing in public bars in her native city.",1,4,== Biography ==,22093251,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2005, Anelia was accepted in ""Pancho Vladigerov"" as number one in her grade for pop and jazz.",2,4,== Biography ==,22093251,,,ML
year 2003,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to her official website up to 100,000 copies of the album had been sold by year 2003.",2,7,== Professional career ==,22093251,,,ML
One minute,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Не поглеждай назад (""Don't look back"") sold over 60,000 copies and brought hits like ""Обичай ме"" (""Love me""), ""Искам те"" (""I want you""), ""Две тела"" (""Two bodies"") and ""Една минута"" (""One minute"").",1,8,== Professional career ==,22093251,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The song ""Обичай ме"" was dedicated to now her ex-husband, Konstantin Dinev.",2,8,== Professional career ==,22093251,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Anelia released her third studio album Всичко води към теб (""Everything leads to you"").",1,9,== Professional career ==,22093251,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"The single ""Everything leads to you"" became the biggest summer hit in the BG.",2,9,== Professional career ==,22093251,,,ML
dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"""Пепел от рози"" produced hits like ""До зори"" (""By dawn""), Само за миг (""Only for a moment""), Вятър в косите ти (""Wind in your hair"") and ""Щом си до мен"" (""When you are by my side"").",4,9,== Professional career ==,22093251,,,ML
Nov,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""Две неща"" has reached Number 1 in ""Nov Folk Hit Folk 30"" November and ""Signal Plus Top 50"" charts.",1,12,== Professional career ==,22093251,,,ML
the beginning of June 2010,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"In the beginning of June 2010, Anelia promoted her new single – ""Four seconds"", the first single after the release of the album.",3,12,== Professional career ==,22093251,,,ML
almost a month,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Administrators restored the page, but the process took almost a month.",1,15,== Professional career ==,22093251,,,ML
the second half of October,DT JJ NN IN NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,In the second half of October that page came online again.,2,15,== Professional career ==,22093251,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later on she appeared on ""The Slavi Show"" and ""The Day is Amazing"" on bTV and again on ""The Ivan and Andrey Show"", 3 months after her first appearance.",3,17,== Visual and musical changes ==,22093251,,,ML
3 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"3 months later, Anelia was on her way to America and Canada for her first prezokanako tour where she played twelve concerts.",4,17,== Visual and musical changes ==,22093251,,,ML
31 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 December Anelia was a guest on ""The Slavi Show"" as a part of the new year program and she sang her hit ""Четири Секунди"" (Four Seconds).",0,18,== Visual and musical changes ==,22093251,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She became nominated for 2 awards for ""Singer of the Year"" on Planeta TV in 2010 and for her song ""Four Seconds"".",2,18,== Visual and musical changes ==,22093251,,,ML
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later on Anelia and Gumzata won the award for ""Hit of the summer"", which the singer has won twice during her career.",4,18,== Visual and musical changes ==,22093251,,,ML
the 3rd of April,DT CD IN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"On the 3rd of April, the changes to her video clip for the song were previewed and later on during the end of August, Anelia announced that she would create an album with the first 10 years of her onstage titled “The Best"" during 2012.",6,18,== Visual and musical changes ==,22093251,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,== 10 years on stage ==,0,19,== 10 years on stage ==,22093251,,,ML
the 10 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,2012 marks the 10 years that Anelia has been active onstage.,0,20,== 10 years on stage ==,22093251,,,ML
14 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 May, her music video for her song ""Яко ми действаш"" (You work me cool) was out.",1,20,== 10 years on stage ==,22093251,,,ML
25 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Her clip with Ilian for their duet ""Не Исках да те Нараня"" (I didn't want to hurt you) later previewed on 25 June.",2,20,== 10 years on stage ==,22093251,,,ML
5 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song was so popular that for 5 weeks it stayed in the Top 50 on Radio ""Signal Plus"".",3,20,== 10 years on stage ==,22093251,,,ML
10 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Anelia invited Dani Milev and his band to be a part of her special ""10 year"" concert.",0,21,== 10 years on stage ==,22093251,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Her biggest hits during her 11 years of activity are put on the albums.,1,24,== 2013 ==,22093251,,,ML
17 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The premiere of ""I want you, I'm going crazy"" was on 17 June.",0,26,== 2013 ==,22093251,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2003 – Debut of the year [""Nov folk"" magazine awards]",0,29,== Awards and nominations ==,22093251,,,ML
Nov,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"2003 – Most prosperous young act [""Nov folk"" magazine awards]",0,31,== Awards and nominations ==,22093251,,,ML
Nov,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Best album [""Nov folk"" magazine awards]",1,33,== Awards and nominations ==,22093251,,,ML
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,2005 – Hit of the summer /for,0,35,== Awards and nominations ==,22093251,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2008 – Woman of the Year in category ""Scene/Music"" [""Грация"" magazine awards]",0,43,== Awards and nominations ==,22093251,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2009 – Pop hit of the year [""TV Planeta"" awards]",0,47,== Awards and nominations ==,22093251,,,ML
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,2010 – Hit of the summer /for,0,50,== Awards and nominations ==,22093251,,,ML
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,2011 – Hit of the summer /for,0,52,== Awards and nominations ==,22093251,,,ML
Each summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Each summer, for about 3 weeks, between 8 and 11 of the biggest stars in Bulgaria are crossing the country and singing their hits in front of hundreds of thousands.",1,58,== On tour ==,22093251,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2005, which is the only year, when Anelia missed the tour, she was preparing her third album.",2,58,== On tour ==,22093251,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,Recently a recording of one of her concerts leaked and was posted on YouTube suggesting that Anelia was drunk while performing.,0,59,== On tour ==,22093251,,,ML
the Seventh summer,DT NNP NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2010, Anelia announced that she will take part in the Seventh summer tour of Payner.",1,59,== On tour ==,22093251,,,ML
