time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1920–1975,CD,YEAR_REGEX_1,TIME,time_reference,"Julia ""Judy"" Mae Darden (1920–1975)",0,15,== Family ==,12170383,1920-01-01,1975-12-31,ML
1923–1955,CD,YEAR_REGEX_1,TIME,time_reference,Morris Briggs Darden (1923–1955),0,16,== Family ==,12170383,1923-01-01,1955-12-31,ML
"January 2 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 2, 1930, Anna Mae Darden married Charles Winburn (né Charles Raymond Winburn; 1910–1960) in Howard County, Indiana.",0,18,== Family == | === Marriages ===,12170383,1930-01-02,1930-01-02,ML
1910–1960,CD,YEAR_REGEX_1,TIME,time_reference,"On January 2, 1930, Anna Mae Darden married Charles Winburn (né Charles Raymond Winburn; 1910–1960) in Howard County, Indiana.",0,18,== Family == | === Marriages ===,12170383,1910-01-01,1960-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Anna Mae Winburn was granted a divorce by the Howard County Circuit Court in Kokomo.",1,18,== Family == | === Marriages ===,12170383,1947-01-01,1947-12-31,ML
June 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the divorce proceedings, she testified that Charles abandoned her in June 1934.",2,18,== Family == | === Marriages ===,12170383,1934-06-01,1934-06-30,ML
Around 1948,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1948, Winburn married ""Duke"" Pilgrim (né Eustace Michael Pilgrim; 1921–1970) around 1948.",3,18,== Family == | === Marriages ===,12170383,1948-01-01,1948-12-31,ML
1921–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Around 1948, Winburn married ""Duke"" Pilgrim (né Eustace Michael Pilgrim; 1921–1970) around 1948.",3,18,== Family == | === Marriages ===,12170383,1921-01-01,1970-12-31,ML
around 1948,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1948, Winburn married ""Duke"" Pilgrim (né Eustace Michael Pilgrim; 1921–1970) around 1948.",3,18,== Family == | === Marriages ===,12170383,1948-01-01,1948-12-31,ML
1910–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Pilgrim, before marrying Anna Mae, had been divorced from Albertha Adams (maiden; 1910–2005), a dancer whom he married April 27, 1940, in Manhattan.",6,18,== Family == | === Marriages ===,12170383,1910-01-01,2005-12-31,ML
"April 27 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Duke Pilgrim, before marrying Anna Mae, had been divorced from Albertha Adams (maiden; 1910–2005), a dancer whom he married April 27, 1940, in Manhattan.",6,18,== Family == | === Marriages ===,12170383,1940-04-27,1940-04-27,ML
1915–1985,CD,YEAR_REGEX_1,TIME,time_reference,"She was married to Frank Perkins (né Frank Shelton Perkins, Jr.; 1915–1985), a pianist and son of Red Perkins.",2,21,== Family == | === Sisters ===,12170383,1915-01-01,1985-12-31,ML
1922–2015,CD,YEAR_REGEX_1,TIME,time_reference,Sometime around 1961 Judy married saxophonist and bandleader Percy Caesar Hughes (1922–2015) of Minneapolis.,3,21,== Family == | === Sisters ===,12170383,1922-01-01,2015-12-31,ML
"January 1 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Judy, then known as Julia Mae Hughes, died of lung cancer on January 1, 1975.",4,21,== Family == | === Sisters ===,12170383,1975-01-01,1975-01-01,ML
around 1920,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Easter married drummer and vibist ""Jeep"" Stewart (né William Alfred Stewart; born around 1920), and after divorcing him, later married James Elias Overton (1922–1986).",5,21,== Family == | === Sisters ===,12170383,1920-01-01,1920-12-31,ML
1922–1986,CD,YEAR_REGEX_1,TIME,time_reference,"Easter married drummer and vibist ""Jeep"" Stewart (né William Alfred Stewart; born around 1920), and after divorcing him, later married James Elias Overton (1922–1986).",5,21,== Family == | === Sisters ===,12170383,1922-01-01,1986-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Easter has been twice married before, first, in 1936, to Samuel L. Thurman, and second, in 1943, to Ulysses Grant Waldon, Jr. (1912–1978).",6,21,== Family == | === Sisters ===,12170383,1936-01-01,1936-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Easter has been twice married before, first, in 1936, to Samuel L. Thurman, and second, in 1943, to Ulysses Grant Waldon, Jr. (1912–1978).",6,21,== Family == | === Sisters ===,12170383,1943-01-01,1943-12-31,ML
1912–1978,CD,YEAR_REGEX_1,TIME,time_reference,"Easter has been twice married before, first, in 1936, to Samuel L. Thurman, and second, in 1943, to Ulysses Grant Waldon, Jr. (1912–1978).",6,21,== Family == | === Sisters ===,12170383,1912-01-01,1978-12-31,ML
"September 30 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Winburn died in September 30, 1999, in Hempstead, New York.",0,23,== Family == | === Death ===,12170383,1999-09-30,1999-09-30,ML
"August 13 , 1913 – September 30 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Anna Mae Winburn (née Darden; August 13, 1913 – September 30, 1999) was an influential American vocalist and jazz bandleader who flourished beginning in the mid-1930s.",0,0,,12170383,1913-08-13,1999-09-30,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Eddie Durham had been the composer for the International Sweethearts of Rhythm for two years before leaving to join Count Basie's band.,0,5,== Career == | === International Sweethearts of Rhythm ===,12170383,,,ML
the next 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Winburn formed other incarnations of the International Sweethearts for the next 10 years, often billing her name before the band's.",0,6,== Career == | === International Sweethearts of Rhythm ===,12170383,,,ML
of the early years,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"However, those bands never regained the notoriety of the early years.",1,6,== Career == | === International Sweethearts of Rhythm ===,12170383,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,Easter Marie Darden (1917–1989),0,13,== Family ==,12170383,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Mattie, Judy, and Easter were also performers.",0,20,== Family == | === Sisters ===,12170383,,,ML
Sometime around 1961,RB IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Sometime around 1961 Judy married saxophonist and bandleader Percy Caesar Hughes (1922–2015) of Minneapolis.,3,21,== Family == | === Sisters ===,12170383,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Easter married drummer and vibist ""Jeep"" Stewart (né William Alfred Stewart; born around 1920), and after divorcing him, later married James Elias Overton (1922–1986).",5,21,== Family == | === Sisters ===,12170383,,,ML
Easter,NN,HOLIDAY_REGEX,TIME,time_reference,"Easter has been twice married before, first, in 1936, to Samuel L. Thurman, and second, in 1943, to Ulysses Grant Waldon, Jr. (1912–1978).",6,21,== Family == | === Sisters ===,12170383,,,ML
