time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Climax Rag (Delmark),0,11,== Discography ==,3378934,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 New Orleans to Scandinavia (SLP),0,12,== Discography ==,3378934,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 A Portrait of Percy Humphrey (Storyville),0,13,== Discography ==,3378934,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Living New Orleans Jazz (Smokey Mary),0,14,== Discography ==,3378934,1974-01-01,1974-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Jazz in Schloss Gracht (GHB),0,15,== Discography ==,3378934,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Hot Six (GHB),0,16,== Discography ==,3378934,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Percy Humphrey & Paul Barbarin (American Recordings),0,17,== Discography ==,3378934,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,18,== Discography ==,3378934,2000-01-01,2000-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Percy Humphrey and the New Orleans Joymakers (GHB),0,19,== Discography ==,3378934,2014-01-01,2014-12-31,ML
Their 1962,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 1962 sessions, Jazz at Preservation Hall, Volume 1: the Eureka Brass Band of New Orleans, issued on Atlantic Records, features Humphrey and his brother, Willie, trumpeters Kid Sheik Cola and Peter Bocage, trombonists Albert Warner and Oscar ""Chicken"" Henry, Emanuel Paul on tenor saxophone, Wilbert ""Bird"" Tillman on sousaphone, snare drummer Cie Frazier, and bass drummer Robert ""Son Fewclothes"" Lewis.",3,5,,3378934,1962-01-01,1962-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From its opening in the early 1960s until shortly before his death, Humphrey played often at Preservation Hall, traveling internationally for performances with the Preservation Hall Jazz Band and his own bands.",2,1,,3378934,1960-01-01,1969-12-31,LLM
A 1951,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1951 album,  New Orleans Parade, features Humphrey, trombonists Charles ""Sunny"" Henry and Albert Warner, and saxophonist Emanuel Paul.",2,5,,3378934,1951-01-01,1951-12-31,LLM
"January 13 , 1905 – July 22 , 1995","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Percy Gaston Humphrey (January 13, 1905 – July 22, 1995) was an American jazz trumpeter and bandleader in New Orleans, Louisiana.",0,0,,3378934,1905-01-13,1995-07-22,LLM
more than thirty years,JJR IN NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In addition to his band, Percy Humphrey and His Crescent City Joymakers, for more than thirty years he was leader of the Eureka Brass Band.",0,1,,3378934,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"His last performance was at the annual New Orleans jazz festival in April, three months before his death at the age of ninety.",2,6,,3378934,,,ML
