time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Milagre with Maucha Adnet (Zoho, 2013)",0,10,== Discography == | === As leader ===,6684353,2013-01-01,2013-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Circle Chant,0,13,== Discography == | === As sideman ===,6684353,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Artistic License (Savant, 2001)With",0,14,== Discography == | === As sideman ===,6684353,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Samba Jazz Fantasia,0,15,== Discography == | === As sideman ===,6684353,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Samba Jazz in Black & White,0,16,== Discography == | === As sideman ===,6684353,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Samba Jazz - Jazz SambaWith Carol Fredett,0,17,== Discography == | === As sideman ===,6684353,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Everything in Time,0,18,== Discography == | === As sideman ===,6684353,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 No Sad Songs for MeWith Joe Henderson,0,19,== Discography == | === As sideman ===,6684353,2014-01-01,2014-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Big Band,0,20,== Discography == | === As sideman ===,6684353,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,21,== Discography == | === As sideman ===,6684353,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Samba Jazz & Outras Bossas,0,22,== Discography == | === As sideman ===,6684353,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Slow Music,0,23,== Discography == | === As sideman ===,6684353,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 RaizWith Nilson Matta,0,24,== Discography == | === As sideman ===,6684353,2015-01-01,2015-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Encontros,0,25,== Discography == | === As sideman ===,6684353,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Walking with My BassWith John Pizzarelli,0,26,== Discography == | === As sideman ===,6684353,2006-01-01,2006-12-31,ML
2015 Midnight,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,2015 Midnight McCartney,0,27,== Discography == | === As sideman ===,6684353,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Sinatra & Jobim at 50With Claudio Roditi,0,28,== Discography == | === As sideman ===,6684353,2017-01-01,2017-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Samba Manhattan Style,0,29,== Discography == | === As sideman ===,6684353,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Double Standards,0,30,== Discography == | === As sideman ===,6684353,1997-01-01,1997-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Brazilliance X4,0,31,== Discography == | === As sideman ===,6684353,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 SimpaticoWith others,0,32,== Discography == | === As sideman ===,6684353,2010-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Brazilian Dreams, Paquito D'Rivera",0,33,== Discography == | === As sideman ===,6684353,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 O Violeiro Mais Sertanejo Do Brasil Vol.,0,34,== Discography == | === As sideman ===,6684353,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Obrigado Brazil, Yo-Yo Ma",0,35,== Discography == | === As sideman ===,6684353,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Amorosa, Rosa Passos",0,36,== Discography == | === As sideman ===,6684353,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Embrace, Dave Pietro",0,37,== Discography == | === As sideman ===,6684353,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,38,== Discography == | === As sideman ===,6684353,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Vision of Love, Christine Capdeville",0,39,== Discography == | === As sideman ===,6684353,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Forests, Brazilian Trio",0,40,== Discography == | === As sideman ===,6684353,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Bossa Beleza, Gabriela Anders",0,41,== Discography == | === As sideman ===,6684353,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,42,== Discography == | === As sideman ===,6684353,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Constelação, Brazilian Trio",0,43,== Discography == | === As sideman ===,6684353,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Live in Berkeley, Airto Moreira, Flora Purim",0,44,== Discography == | === As sideman ===,6684353,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Portraits of Joni, Jessica Molaskey",0,45,== Discography == | === As sideman ===,6684353,2017-01-01,2017-12-31,ML
