time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,25,== Discography == | === Songs recorded by other artists ===,15037639,2020-01-01,2020-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: Unguarded ""Sharayah""",0,26,== Discography == | === Songs recorded by other artists ===,15037639,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,27,== Discography == | === Songs recorded by other artists ===,15037639,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,28,== Discography == | === Songs recorded by other artists ===,15037639,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,29,== Discography == | === Songs recorded by other artists ===,15037639,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,30,== Discography == | === Songs recorded by other artists ===,15037639,1998-01-01,1998-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: Michael English ""Do You Believe in Love""Russ Taff",0,31,== Discography == | === Songs recorded by other artists ===,15037639,1991-01-01,1991-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: Medals ""Here I Am,"" ""How Much It Hurts"" and ""Vision""",0,32,== Discography == | === Songs recorded by other artists ===,15037639,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,33,== Discography == | === Songs recorded by other artists ===,15037639,1987-01-01,1987-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,34,== Discography == | === Songs recorded by other artists ===,15037639,2009-01-01,2009-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: Let the Wind Blow ""In the Promised Land""",0,35,== Discography == | === Songs recorded by other artists ===,15037639,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,36,== Discography == | === Songs recorded by other artists ===,15037639,1987-01-01,1987-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""1914 - The Christmas Truce""* (feat.",0,37,== Discography == | === Songs recorded by other artists ===,15037639,2014-01-01,2014-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""1914 - The Christmas Truce""* (feat.",0,37,== Discography == | === Songs recorded by other artists ===,15037639,1914-01-01,1914-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,38,== Discography == | === Songs recorded by other artists ===,15037639,1995-01-01,1995-12-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Eaton wrote Cliff Richard's 1990 UK Christmas No. 1 single ""Saviour's Day"" and has also written songs that have been performed by other CCM artists such as Amy Grant, who recorded a version of Eaton's ""Breath of Heaven"".",0,3,== Career ==,15037639,1990-12-25,1990-12-25,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born  in Sedgley, Staffordshire, Eaton was a member of the 1980s bands Lyrix and the Mark Williamson Band prior to his solo career.",0,2,== Career ==,15037639,1980-01-01,1989-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had been previously married to Gill, but the marriage ended in 1990.",1,5,== Personal life ==,15037639,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now You See Me, Now You Don't ""Where Do We Go from Here""*, ""Little Town""* (rearrangement of ""O Little Town of Bethlehem"") and ""Discovering""",1,16,== Discography == | === Songs recorded by other artists ===,15037639,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1990: From a Distance: The Event ""Saviour's Day""* and ""All the Time You Need""",0,19,== Discography == | === Songs recorded by other artists ===,15037639,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2003: Cliff at Christmas ""Santa's List""*",0,21,== Discography == | === Songs recorded by other artists ===,15037639,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Home for Christmas ""Breath of Heaven""* and ""Emmanuel, God With Us""",1,27,== Discography == | === Songs recorded by other artists ===,15037639,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"1985: Medals ""Here I Am,"" ""How Much It Hurts"" and ""Vision""",0,32,== Discography == | === Songs recorded by other artists ===,15037639,,,ML
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This Year's Model ""Outlander"" and ""Warriors""Military Voices",1,36,== Discography == | === Songs recorded by other artists ===,15037639,,,ML
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"2014: ""1914 - The Christmas Truce""* (feat.",0,37,== Discography == | === Songs recorded by other artists ===,15037639,,,ML
