time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"But in 1987, Wilkeson and Powell signed on with a reunited version of Skynyrd, with Ronnie Van Zant's youngest brother, Johnny, performing lead vocals.",4,12,== After Lynyrd Skynyrd ==,2036745,1987-01-01,1987-12-31,ML
"July 27 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wilkeson died in his sleep on July 27, 2001, at age 49 at the Sawgrass Marriott Resort & Beach Club in Ponte Vedra Beach, Florida.",0,14,== Death ==,2036745,2001-07-27,2001-07-27,ML
their 2003,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Lynyrd Skynyrd dedicated the song ""Mad Hatter"" from their 2003 album Vicious Cycle to Wilkeson's memory.",0,15,== Death ==,2036745,2003-01-01,2003-12-31,LLM
a 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Wilkeson can be seen playing this bass in a 1975 Lynyrd Skynyrd performance on the British TV series The Old Grey Whistle Test.,2,6,== Lynyrd Skynyrd ==,2036745,1975-01-01,1975-12-31,LLM
"April 2 , 1952 – July 27 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Leon Russell Wilkeson (April 2, 1952 – July 27, 2001) was the bassist of the Southern rock band Lynyrd Skynyrd from 1972 until his death in 2001.",0,0,,2036745,,,ML
every two weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For a short time, Wilkeson worked at a dairy plant, Farm Best Dairy in Jacksonville, during which on an interview he laughed that he ""got paid every two weeks and got all the ice cream he could eat"".",8,2,== Early life ==,2036745,,,ML
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With its outlaw image, tough Southern rock, and solid touring, Skynyrd quickly became one of the top bands of the 1970s, scoring such hit albums as 1974's Second Helping, 1975's Nuthin' Fancy, 1976's Gimme Back",0,5,== Lynyrd Skynyrd ==,2036745,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wilkeson returned to playing music professionally three years later, but never recovered his original dexterity on the instrument.",7,8,== 1977 Plane crash ==,2036745,,,ML
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After the crash, Wilkeson and the other survivors mostly stayed out of the spotlight for the remainder of the 1970s, as they attempted to put their lives back together.",0,10,== Post-plane crash ==,2036745,,,ML
their 1980,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The Rossington-Collins Band got off to a good start, as their 1980 debut, '""Anytime, Anyplace, Anywhere,"" became a modest hit.",0,12,== After Lynyrd Skynyrd ==,2036745,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Galambos reports that leaving the scene moments after pronouncing Wilkeson dead, news had already leaked to the media, as he listened to the report on local FM radio.",2,14,== Death ==,2036745,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wilkeson was in town to address charges of driving under the influence, for which he had been cited earlier that year.",3,14,== Death ==,2036745,,,ML
