time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 1972 to May 1974,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"His next band was Kimla Taz, with whom he was guitarist from December 1972 to May 1974.",3,2,== Early career ==,16426524,1972-12-01,1974-05-31,LLM
9 June 1954 – 9 June 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Paul William Chapman (9 June 1954 – 9 June 2020) was a Welsh rock guitarist best known for his work in bands such as UFO and Lone Star.,0,0,,16426524,1954-06-09,2020-06-09,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,UFO years ==,1,5,== UFO years ==,16426524,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"By this time UFO were an international success, and were about to release their live album, Strangers in the Night which would increase their profile even further.",1,6,== UFO years ==,16426524,,,ML
a five night,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,UFO undertook a tour to promote it culminating in a five night sell out at London's Hammersmith Odeon.,1,7,== UFO years ==,16426524,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1983, after numerous line-up changes UFO decided to call it a day and the tour was promoted as a farewell tour (although they subsequently reformed the following year).",1,8,== UFO years ==,16426524,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,UFO released a compilation album later that year incorporating songs featuring various of their members in other bands.,2,8,== UFO years ==,16426524,,,ML
of the December 2000,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"A solo instrumental track, ""The Bells of Berlin"" appeared as part of the December 2000 archive Waysted collection Your Prayers Are Saved.",5,10,== Post UFO ==,16426524,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He played on a Nazareth tribute album released in 2001, Another Hair of the Dog, on two tracks ""This Flight Tonight"" and ""Let Me Be Your Dog"".",0,11,== Post UFO ==,16426524,,,ML
the February 2003,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"His next appearance was in late 2002, when he guested with former Virgin Steele guitarist Jack Starr's new band project, Jack Starr and the Guardians of the Flame, for the February 2003 album, Under A Savage Sky.",0,12,== Post UFO ==,16426524,,,ML
