time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 Bill Kenny recorded two more solo recordings ""I'm Lucky I Have You"" and ""I Don't Stand a Ghost of a Chance with You"" which featured cornetist Bobby Hackett.",4,14,== Career == | ==== 1950s ====,34185994,1951-01-01,1951-12-31,ML
October 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This happened once more in October 1951 with Bill Kenny solo recordings """,6,14,== Career == | ==== 1950s ====,34185994,1951-10-01,1951-10-31,ML
February 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The last Ink Spots studio recordings were of the gospel composition ""Somebody Bigger Than You And I"" and the Blues number ""Do Something For Me"" both recorded in February 1951.",8,14,== Career == | ==== 1950s ====,34185994,1951-02-01,1951-02-28,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 Charlie Fuqua, Baritone singer, Guitarist, and original member since 1934, decided to leave Bill Kenny to form his own Ink Spots group.",9,14,== Career == | ==== 1950s ====,34185994,1952-01-01,1952-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 Charlie Fuqua, Baritone singer, Guitarist, and original member since 1934, decided to leave Bill Kenny to form his own Ink Spots group.",9,14,== Career == | ==== 1950s ====,34185994,1934-01-01,1934-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After being with The Ink Spots for 18 years, Bill Kenny decided to leave the group for good in 1954, resulting in The Ink Spots disbanding.",13,14,== Career == | ==== 1950s ====,34185994,1954-01-01,1954-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Kenny started upon a solo career that would last until his death in 1978.",0,16,== Career == | === Solo career ===,34185994,1951-01-01,1951-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Kenny started upon a solo career that would last until his death in 1978.",0,16,== Career == | === Solo career ===,34185994,1978-01-01,1978-12-31,ML
1951 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1951 to 1952 all Decca recordings labeled ""The Ink Spots"" featured only the voice of Bill Kenny, therefore, making all Ink Spots recordings from '51 to '52 Bill Kenny solo recordings.",0,17,== Career == | === Solo career ===,34185994,1951-01-01,1952-12-31,ML
1952 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1952 to 1953 Bill Kenny recorded 33 solos for Decca, some labeled as ""The Ink Spots"" and some as ""Bill Kenny"" or ""Bill Kenny of The Ink Spots"".",1,17,== Career == | === Solo career ===,34185994,1952-01-01,1953-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Kenny released his first album Precious Memories on the Decca label under the ""Faith Series"" and recorded four songs also on the ""Faith Series"" that were not included in the Precious Memories album.",0,19,== Career == | ==== Solo albums ====,34185994,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny's recorded version of the Gospel composition ""It Is No Secret"" from the album Precious Memories, reached #18 on the US pop charts in 1951.",1,19,== Career == | ==== Solo albums ====,34185994,1951-01-01,1951-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 Kenny released his second album ""Mr. Ink Spot"" on the Warwick label.",2,19,== Career == | ==== Solo albums ====,34185994,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1962 Kenny released an album on Mercury's subsidiary label Wing Records entitled Bill Kenny Sings,5,19,== Career == | ==== Solo albums ====,34185994,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,In 1966 Kenny recorded an album for DOT Records entitled Remember Me.,8,19,== Career == | ==== Solo albums ====,34185994,1966-01-01,1966-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 Kenny released his first album in seven years, With Love, for RCA Victor.",10,19,== Career == | ==== Solo albums ====,34185994,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Both Albums are assumed to be released in the coming years of his death, and most likely were released in 1977, one year before his death.",17,19,== Career == | ==== Solo albums ====,34185994,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""The Ink Spots - If I Didn't Care"" was recorded in 1977, and released in 1979, and despite the name, it was a set of Bill Kenny recordings covering previously made Ink Spots' songs.",18,19,== Career == | ==== Solo albums ====,34185994,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""The Ink Spots - If I Didn't Care"" was recorded in 1977, and released in 1979, and despite the name, it was a set of Bill Kenny recordings covering previously made Ink Spots' songs.",18,19,== Career == | ==== Solo albums ====,34185994,1979-01-01,1979-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny's composition ""I Can't Stand Losing You"" which was written by Kenny in the early 1930s when he was in high school, was recorded by The Ink Spots for Decca Records in 1940.",1,21,== Career == | ==== Compositions ====,34185994,1940-01-01,1940-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Although it was recorded in 1940, Decca decided to wait to release it until March 1943.",2,21,== Career == | ==== Compositions ====,34185994,1940-01-01,1940-12-31,ML
March 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although it was recorded in 1940, Decca decided to wait to release it until March 1943.",2,21,== Career == | ==== Compositions ====,34185994,1943-03-01,1943-03-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,In 1936 Kenny and The Ink Spots became the first African Americans to appear on Television.,1,23,== Career == | === Television appearances ===,34185994,1936-01-01,1936-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,In 1966 CBC Television aired a musical variety show called The Bill Kenny Show.,5,23,== Career == | === Television appearances ===,34185994,1966-01-01,1966-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,His first marriage was to Zena Boyd in 1937.,1,25,== Personal life ==,34185994,1937-01-01,1937-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"His second marriage came in 1947 to Marguerite Wendell, a model from Chicago introduced to Kenny by heavyweight champion boxer Joe Louis.",2,25,== Personal life ==,34185994,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Kenny's engagement to Ms. Wendell ended in 1949 when Kenny learned that she had tricked him into marrying her by claiming that her unborn child was his.,3,25,== Personal life ==,34185994,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,He filed for divorce in 1949 and sued Ms. Wendell.,5,25,== Personal life ==,34185994,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,The two were married in 1949 following McBurney's divorce from a man named Roy Norman Buchanan.,7,25,== Personal life ==,34185994,1949-01-01,1949-12-31,ML
"July 4 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 1969, Kenny was severely burnt when the gas tank of his sports car exploded in an underground parking garage in Vancouver as he lit a cigar while starting the vehicle; third-degree burns to his face and hands contributed to later respiratory problems, stemming from the fumes he inhaled.",13,25,== Personal life ==,34185994,1969-07-04,1969-07-04,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Kenny and McBurney remained married until Kenny's death in 1978.,14,25,== Personal life ==,34185994,1978-01-01,1978-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945 in an article with the Baltimore Afro-American newspaper, he expressed his dislike of James Eastland, Theodore G. Bilbo and ""all of the rest of the whites who reside in the South and North for that matter, that thrive daily on discriminatory practices against my race"".",1,27,== Personal life == | === Activism and civil rights ===,34185994,1945-01-01,1945-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 Bill Kenny made headlines when he spoke out against racism and the ""southern bugaboos of prejudice"".",0,29,== Personal life == | === Activism and civil rights ===,34185994,1949-01-01,1949-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, all of the proceeds from Bill Kenny's RCA album With Love and the proceeds from Kenny's book of Poems Who Is He went to the establishment of a local foster home for needy children.",0,36,== Personal life == | === Charity work ===,34185994,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1973, Kenny was awarded the Vancouver Interfaith Brotherhood award by Justice Angelo Branca who said Kenny was ""a man of outstanding human qualities"".",1,36,== Personal life == | === Charity work ===,34185994,1973-01-01,1973-12-31,ML
"March 23 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kenny died from a respiratory illness on March 23, 1978, in New Westminster, Canada.",0,38,== Death ==,34185994,1978-03-23,1978-03-23,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The most famous example is that of Fred G. Sanford (played by comedian Redd Foxx) on the 1970s sitcom Sanford and Son.,2,41,== In popular culture ==,34185994,1970-01-01,1979-12-31,ML
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1992 interview, Kenny's twin brother Herb noted that singer Morton Downey had a tremendous influence on Bill and that Bill would often listen to Downey when he came home from school.",0,7,== Career == | === Influences and musical impact ===,34185994,1992-01-01,1992-12-31,LLM
late 1960s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In the mid- to late 1960s Kenny hosted, emceed, and performed for a number of charity telethons in Canada.",7,23,== Career == | === Television appearances ===,34185994,1965-01-01,1969-12-31,LLM
1952/1953,CD,YEAR_REGEX_1,TIME,time_reference,"A few live recordings and ""radio checks"" of Bill Kenny's Ink Spots from 1952/1953 survive today.",12,14,== Career == | ==== 1950s ====,34185994,1952-01-01,1953-12-31,LLM
the 1950s and 60s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"Throughout the 1950s and 60s Kenny recorded, toured the world and appeared on many popular variety television shows.",3,0,,34185994,1950-01-01,1969-12-31,LLM
a 1944,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Here is an excerpt from a 1944 interview with the Baltimore Afro-American newspaper, where Kenny recalls singing as a young boy",8,2,== Early life and education ==,34185994,1944-01-01,1944-12-31,LLM
The year 1939,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 1939 was the start of a new format for The Ink Spots that would feature Charlie Fuqua's trademark Guitar intro, Bill Kenny's Tenor lead, and Hoppy Jones ""talking bass"".",11,10,== Career == | === The Ink Spots ===,34185994,1939-01-01,1939-12-31,LLM
"June 12 , 1914 – March 23 , 1978","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Francis Kenny Jr. (June 12, 1914 – March 23, 1978) was an American vocalist with a wide vocal range spanning four octaves.",0,0,,34185994,1914-06-12,1978-03-23,LLM
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Kenny has often been regarded as one of the most influential vocalists of the 20th Century.,2,7,== Career == | === Influences and musical impact ===,34185994,1900-01-01,1999-12-31,LLM
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1989, 11 years after his death, Bill Kenny was inducted into the Rock and Roll Hall of Fame.",5,0,,34185994,,,ML
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The boys' father, William Francis Kenny Sr., died of influenza in 1919 when the boys were five years old.",2,2,== Early life and education ==,34185994,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, their widowed mother, Jennie Kenny (1894–1958) moved the boys to Washington D. C and then to Baltimore, where the family attended St. Peter Claver Church and lived at 1151 Carey Street.",3,2,== Early life and education ==,34185994,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"I was sitting in class one day, and I began singing.",1,3,== Early life and education ==,34185994,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"While Kenny was on vacation in Atlantic City, New Jersey, the young singer competed in 22 amateur night club contests, winning 21 of them.",0,5,== Career ==,34185994,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"You hear cats going down the street, you know guys that had tenor voices man, in the morning, at night, singing Bill Kenny and doing the hands, like he used to do.",3,8,== Career == | === Influences and musical impact ===,34185994,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some of Kenny's favorite vocalists over the years included Ella Fitzgerald, Vic Damone, Lena Horne, Paul Robeson, John Gary, Roland Hayes and Nat King Cole.",7,8,== Career == | === Influences and musical impact ===,34185994,,,ML
May 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Bill Kenny made his first recordings with The Ink Spots ""It Ain't Nobody's Biz'ness What I Do"" and the swing tune ""Your Feet's Too Big"" on May 12 of that year.",1,10,== Career == | === The Ink Spots ===,34185994,,,ML
1940s,NNS,YEAR_REGEX_1,TIME,time_reference,1940s,1,11,== Career == | ==== 1940s ====,34185994,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 1944 Ella Fitzgerald joined The Ink Spots at Decca studios where she and Kenny were to be featured on a song entitled ""Into Each Life Some Rain Must Fall"".",2,12,== Career == | ==== 1940s ====,34185994,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, The Ink Spots manager Moe Gale, began trying to advertise the quartet as ""The Ink Spots (Featuring Bill Kenny)"" due to Kenny's increasing leadership role.",7,12,== Career == | ==== 1940s ====,34185994,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1950s,0,13,== Career == | ==== 1950s ====,34185994,,,ML
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After being with The Ink Spots for 18 years, Bill Kenny decided to leave the group for good in 1954, resulting in The Ink Spots disbanding.",13,14,== Career == | ==== 1950s ====,34185994,,,ML
'51 to '52,CD TO VB,YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,time_range,"From 1951 to 1952 all Decca recordings labeled ""The Ink Spots"" featured only the voice of Bill Kenny, therefore, making all Ink Spots recordings from '51 to '52 Bill Kenny solo recordings.",0,17,== Career == | === Solo career ===,34185994,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This album contained songs previously made famous by Bill Kenny and The Ink Spots as well as some standards such as ""I Don't Know Why"", ""It Might As Well Be Spring"", and ""You'll Never Know"".",3,19,== Career == | ==== Solo albums ====,34185994,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1973 Kenny released his first album in seven years, With Love, for RCA Victor.",10,19,== Career == | ==== Solo albums ====,34185994,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"3 other albums, ""Are You Lonesome Tonight?""[1], ""Bill Kenny Sings""[2], and ""The Ink Spots - If I Didn't Care""[3] was recorded by Bill.",13,19,== Career == | ==== Solo albums ====,34185994,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Are You Lonesome Tonight?"" includes the same recordings as ""With Love"", and has an unknown release date.",14,19,== Career == | ==== Solo albums ====,34185994,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""Bill Kenny Sings"" included several new recordings, ""No Summer Love"", ""Tomorrow Always Comes"", and ""Love Me Baby"".",15,19,== Career == | ==== Solo albums ====,34185994,,,ML
the coming years,DT VBG NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Both Albums are assumed to be released in the coming years of his death, and most likely were released in 1977, one year before his death.",17,19,== Career == | ==== Solo albums ====,34185994,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""The Ink Spots - If I Didn't Care"" was recorded in 1977, and released in 1979, and despite the name, it was a set of Bill Kenny recordings covering previously made Ink Spots' songs.",18,19,== Career == | ==== Solo albums ====,34185994,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Throughout his life Kenny wrote and co-wrote many songs, including ""There Is No God But God"" (recorded by Elvis Presley), ""When The Chimes Ring (At Evening)"", ""I Counted on You"", ""You Are Happiness"", ""A Soldiers Rosary"", ""I'm Heading Back To Paradise"", ""The Sweetest Dream"", ""Rose of Roses"", ""Don't Put It Off Til' Sunday"", ""Do You Feel That Way Too?"", ""Sorry You Said Goodbye"", ""My Lonesome Years"", ""Movita"" and many more.",0,21,== Career == | ==== Compositions ====,34185994,,,ML
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Kenny's composition ""I Can't Stand Losing You"" which was written by Kenny in the early 1930s when he was in high school, was recorded by The Ink Spots for Decca Records in 1940.",1,21,== Career == | ==== Compositions ====,34185994,,,ML
7 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Soon after its release, the song became a #1 hit on the R&B charts and was listed there for 7 weeks.",3,21,== Career == | ==== Compositions ====,34185994,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Kenny was featured as a solo act on The Merv Griffin Show, The Steve Allen Plymouth Show, The Joey Bishop Show, The Robert Q. Lewis Show, The Jack Paar Tonight Show, The Generation Gap with Dennis Wholey, Flashback and four times as a solo on The Ed Sullivan Show.",4,23,== Career == | === Television appearances ===,34185994,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"As a loyal American citizen, I believe in America, but I am a complete alien where democracy is concerned.",0,28,== Personal life == | === Activism and civil rights ===,34185994,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"To the white man while I am on the stage, I am Mr. Bill Kenny.",1,28,== Personal life == | === Activism and civil rights ===,34185994,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"But when I am on the streets and still wear my colored face, I am no higher nor lower than the scum of this earth so far as he is concerned.",2,28,== Personal life == | === Activism and civil rights ===,34185994,,,ML
am now,VBP RB,HALFDAY_REGEX_1 TIMELINE_REGEX,TIME TIME,,I am now wondering what Gen. MacArthur can teach the Japs (sic) about democracy when MacArthur knows nothing of that which he expects to teach Japan.,4,28,== Personal life == | === Activism and civil rights ===,34185994,,,ML
"the June 22 , 1949","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Here is an excerpt from an article in the June 22, 1949, Miami Beach newspaper:",1,29,== Personal life == | === Activism and civil rights ===,34185994,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"An event that will go down in radio history took place over station WGBS in Miami Beach recently, when Barry Gray, the vituperant disc jockey, invited Bill Kenny, leader of the Ink Spots, to be his guest on the station.",0,30,== Personal life == | === Activism and civil rights ===,34185994,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,After the show went off the air both Barry and Bill sat around expecting the phone to ring violently all night long with many protests for what had just been discussed on the Southern air.,0,33,== Personal life == | === Activism and civil rights ===,34185994,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kenny's voice has been featured in television shows such as The Walking Dead, The Simpsons, The Visitor, The Singing Detective, Sanford, The Blacklist, Manhattan, Defiance, Arrested Development, The Wonder Years, Wayward Pines, Better Call Saul, Watchmen and more.",0,41,== In popular culture ==,34185994,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Kenny's voice has been featured in such films as The Shawshank Redemption, Get Low, Radio Days, Raging Bull, Revolutionary Road, The Aviator, Iris, Sphere, Tree's Lounge, Malcolm X, Maria's Lovers, How to Make an American Quilt, Men Don't Leave, Twenty Bucks, Mr. Nobody, Hyde Park on Hudson and more.",6,41,== In popular culture ==,34185994,,,ML
