time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the second Kiske/Somerville album, entitled City of Heroes, was announced and released, once again featuring bassist Mat Sinner as producer and in a songwriting partnership with guitarist Magnus Karlsson, who was also in charge of the keyboards, while Veronika Lukesova was the drummer.",4,23,"== Music career == | === New HDK, Kiske/Somerville albums and beyond ===",8152636,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, another new project was announced.",0,25,== Music career == | === Exit Eden ===,8152636,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Clémentine Delauney (Visions of Atlantis, Serenity, Melted Space, Kai Hansen & Friends), Marina La Torraca (who replaced Somerville in a few festival shows of the Avantasia 2016 world tour) and newcomer Anna Brunner.",2,25,== Music career == | === Exit Eden ===,8152636,2016-01-01,2016-12-31,ML
"August 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on August 4, 2017 via Napalm Records worldwide and via Starwatch in Germany, Switzerland and Austria.",5,25,== Music career == | === Exit Eden ===,8152636,2017-08-04,2017-08-04,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In the Beginning There Was... (2000),0,28,== Discography == | === Solo ===,8152636,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Nothing (EP, 2000)",0,29,== Discography == | === Solo ===,8152636,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Never Alone (EP, 2003)",0,30,== Discography == | === Solo ===,8152636,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Windows (2008),0,31,== Discography == | === Solo ===,8152636,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Days of Rising Doom (2003),0,34,== Discography == | === Aina ===,8152636,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,System Overload (2008),0,36,== Discography == | === HDK ===,8152636,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Serenades of the Netherworld (2014),0,37,== Discography == | === HDK ===,8152636,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kiske/Somerville (2010),0,39,== Discography == | === Kiske/Somerville ===,8152636,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,City of Heroes (2015),0,40,== Discography == | === Kiske/Somerville ===,8152636,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Alloy (2011),0,42,== Discography == | === Trillium ===,8152636,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tectonic (2018),0,43,== Discography == | === Trillium ===,8152636,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Rhapsodies in Black (2017),0,45,== Discography == | === Exit Eden ===,8152636,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Aeverium – The Harvest EP (2014), Break Out (2015), Time (2017); vocal coach, producer, backing vocals, guest vocals",0,50,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Aeverium – The Harvest EP (2014), Break Out (2015), Time (2017); vocal coach, producer, backing vocals, guest vocals",0,50,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Aeverium – The Harvest EP (2014), Break Out (2015), Time (2017); vocal coach, producer, backing vocals, guest vocals",0,50,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2017-01-01,2017-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After Forever – Invisible Circles (2004), Remagine (2005), After Forever (2007); vocal coach, backing/choir vocals, producer",0,51,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After Forever – Invisible Circles (2004), Remagine (2005), After Forever (2007); vocal coach, backing/choir vocals, producer",0,51,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After Forever – Invisible Circles (2004), Remagine (2005), After Forever (2007); vocal coach, backing/choir vocals, producer",0,51,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Andre Matos – Time to Be Free (2007), Mentalize (2009); choir/backing vocals and lyrical editor",0,52,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Andre Matos – Time to Be Free (2007), Mentalize (2009); choir/backing vocals and lyrical editor",0,52,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Asrai – Touch in the Dark (2004): lyrical editor,0,53,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ebony Ark – Decoder 2.0 (2007); backing vocals, vocal coach",0,54,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Edguy – Hellfire Club (2004), Rocket Ride (2006); backing vocals, lyrical editor",0,55,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Edguy – Hellfire Club (2004), Rocket Ride (2006); backing vocals, lyrical editor",0,55,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Epica – The Phantom Agony (2003), We Will Take You with Us (2004), Consign to Oblivion (2005), The Road to Paradiso (2006), The Divine Conspiracy (2007), live session singer for USA Canada tour (2008), Design Your Universe (2009); vocal coach, backing/choir vocals, co-writer, producer, Requiem for the Indifferent (2012)",0,56,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Epica – The Phantom Agony (2003), We Will Take You with Us (2004), Consign to Oblivion (2005), The Road to Paradiso (2006), The Divine Conspiracy (2007), live session singer for USA Canada tour (2008), Design Your Universe (2009); vocal coach, backing/choir vocals, co-writer, producer, Requiem for the Indifferent (2012)",0,56,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Epica – The Phantom Agony (2003), We Will Take You with Us (2004), Consign to Oblivion (2005), The Road to Paradiso (2006), The Divine Conspiracy (2007), live session singer for USA Canada tour (2008), Design Your Universe (2009); vocal coach, backing/choir vocals, co-writer, producer, Requiem for the Indifferent (2012)",0,56,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Epica – The Phantom Agony (2003), We Will Take You with Us (2004), Consign to Oblivion (2005), The Road to Paradiso (2006), The Divine Conspiracy (2007), live session singer for USA Canada tour (2008), Design Your Universe (2009); vocal coach, backing/choir vocals, co-writer, producer, Requiem for the Indifferent (2012)",0,56,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Epica – The Phantom Agony (2003), We Will Take You with Us (2004), Consign to Oblivion (2005), The Road to Paradiso (2006), The Divine Conspiracy (2007), live session singer for USA Canada tour (2008), Design Your Universe (2009); vocal coach, backing/choir vocals, co-writer, producer, Requiem for the Indifferent (2012)",0,56,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Epica – The Phantom Agony (2003), We Will Take You with Us (2004), Consign to Oblivion (2005), The Road to Paradiso (2006), The Divine Conspiracy (2007), live session singer for USA Canada tour (2008), Design Your Universe (2009); vocal coach, backing/choir vocals, co-writer, producer, Requiem for the Indifferent (2012)",0,56,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Epica – The Phantom Agony (2003), We Will Take You with Us (2004), Consign to Oblivion (2005), The Road to Paradiso (2006), The Divine Conspiracy (2007), live session singer for USA Canada tour (2008), Design Your Universe (2009); vocal coach, backing/choir vocals, co-writer, producer, Requiem for the Indifferent (2012)",0,56,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Epica – The Phantom Agony (2003), We Will Take You with Us (2004), Consign to Oblivion (2005), The Road to Paradiso (2006), The Divine Conspiracy (2007), live session singer for USA Canada tour (2008), Design Your Universe (2009); vocal coach, backing/choir vocals, co-writer, producer, Requiem for the Indifferent (2012)",0,56,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kambrium - Dark Reveries (2013); vocalist on the song ""Lake Gloom""",0,57,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kamelot – The Black Halo (2005), Ghost Opera (2007), Poetry For The Poisoned (2010), Silverthorn (2012); choir / backing vocals and story author based on Silverthorn's concept",0,58,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kamelot – The Black Halo (2005), Ghost Opera (2007), Poetry For The Poisoned (2010), Silverthorn (2012); choir / backing vocals and story author based on Silverthorn's concept",0,58,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kamelot – The Black Halo (2005), Ghost Opera (2007), Poetry For The Poisoned (2010), Silverthorn (2012); choir / backing vocals and story author based on Silverthorn's concept",0,58,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kamelot – The Black Halo (2005), Ghost Opera (2007), Poetry For The Poisoned (2010), Silverthorn (2012); choir / backing vocals and story author based on Silverthorn's concept",0,58,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2012-01-01,2012-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Luca Turilli – Prophet of the Last Eclipse (2002); choir vocals,0,59,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Mob Rules – Ethnolution A.D. (2002); choir vocals,0,60,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Shaman – Ritual (2002), Reason (2005); backing vocals, lyrical editor",0,61,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Shaman – Ritual (2002), Reason (2005); backing vocals, lyrical editor",0,61,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Virgo – Virgo (2001); vocalist, lyrical editor",0,62,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2001-01-01,2001-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Xandria - Sacrificium (2014); spoken words on the song ""Betrayer""",0,63,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,2014-01-01,2014-12-31,ML
2003-12-12,JJ,YEAR_REGEX_1,TIME,time_reference,2003-12-12.,4,66,== Notes ==,8152636,2003-12-12,2003-12-12,ML
2009-03-02,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2009-03-02.,5,66,== Notes ==,8152636,2009-03-02,2009-03-02,ML
2008-05-07,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-05-07.,6,66,== Notes ==,8152636,2008-05-07,2008-05-07,ML
2011-2012,CD,YEAR_REGEX_1,TIME,time_reference,Simon Oberender (†) - keyboard (2011-2012),0,17,== Music career == | ==== Trillium live band members ====,8152636,2011-01-01,2012-12-31,LLM
2011-2012,CD,YEAR_REGEX_1,TIME,time_reference,Philip Krause - drums (2011-2012),0,18,== Music career == | ==== Trillium live band members ====,8152636,2011-01-01,2012-12-31,LLM
"2008 , 2010 , 2013 and 2016","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Somerville was also one of the live guest vocalists for Tobias Sammet's metal opera Avantasia world tours in 2008, 2010, 2013 and 2016.",0,10,== Music career == | === Avantasia ===,8152636,2008-01-01,2016-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She attended Flushing Senior High School,  original graduating class of 1997, however graduating a full year early in 1996 and winning a scholarship for graduating with high honors to the University of Michigan–Flint, where she majored in psychology.",1,3,== Biography == | === Personal life ===,8152636,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Somerville moved to Wolfsburg, Germany in 1999, where she resided for several years, working mainly in Germany and the Netherlands.",2,3,== Biography == | === Personal life ===,8152636,,,ML
August 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Their first single, ""Silence"", was released on August 20.",3,8,== Music career == | === Kiske/Somerville ===,8152636,,,ML
A Thousand Suns,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,MODIFIER NUMERAL TIME,time_reference,"Somerville contributed creatively to the album by writing three of its songs: ""A Thousand Suns,"" ""Arise"" and ""Set Afire,"" all co-written with Sander Gommans.",6,8,== Music career == | === Kiske/Somerville ===,8152636,,,ML
of Future past,IN NNP NN,PREFIX_REGEX_1 TIMELINE_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"In 2016, she was featured again in the ""Flash Gordon Suite"", from Queen's soundtrack of the same name, on the album The Heisenberg Diaries - Book A: Sounds of Future past.",3,21,== Music career == | === Docker's Guild ===,8152636,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This was also the year Somerville and Gommans were married.,1,23,"== Music career == | === New HDK, Kiske/Somerville albums and beyond ===",8152636,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days of Rising Doom (2003),0,34,== Discography == | === Aina ===,8152636,,,ML
A.D.,NNP,ERA_REGEX,TIME,time_reference,Mob Rules – Ethnolution A.D. (2002); choir vocals,0,60,"== Collaborations == | === Coaching, production, engineering and choir conductor ===",8152636,,,ML
