time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 September 2015, Cregan joined Rod Stewart on stage at the BBC Radio 2 'Live in Hyde Park, London' Festival and joined Family for the group's final shows in late 2016, as part of a line up which only featured Chapman, Poli Palmer and Cregan's work with the band.",6,4,== Career ==,5161989,2015-09-13,2015-09-13,ML
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 13 September 2015, Cregan joined Rod Stewart on stage at the BBC Radio 2 'Live in Hyde Park, London' Festival and joined Family for the group's final shows in late 2016, as part of a line up which only featured Chapman, Poli Palmer and Cregan's work with the band.",6,4,== Career ==,5161989,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Cregan released his autobiography ""...",0,5,== Career ==,5161989,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Broadcaster Alex Dyke and Spandau Ballet singer Tony Hadley, he began a podcast in 2020 called ""Stars,Cars,Guitars"" which was also had a You Tube Channel not long after.",2,5,== Career ==,5161989,2020-01-01,2020-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,We Are Ever So Clean (1967),0,8,== Discography ==,5161989,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,If Only for a Moment (1969)With Julie Driscoll,0,9,== Discography ==,5161989,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 (1971)With Shawn Phillips,0,10,== Discography ==,5161989,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1969 (1971)With Shawn Phillips,0,10,== Discography ==,5161989,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Second Contribution (1971)With Stud,0,11,== Discography ==,5161989,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,September (1972),0,12,== Discography ==,5161989,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Goodbye Live at Command (1973)With Steve Harley & Cockney Rebel,0,13,== Discography ==,5161989,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Best Years of Our Lives (1975),0,14,== Discography ==,5161989,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Timeless Flight (1976),0,15,== Discography ==,5161989,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Love's a Prima Donna (1976),0,16,== Discography ==,5161989,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Face to Face: A Live Recording (1977)Family,0,17,== Discography ==,5161989,1977-01-01,1977-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,It's Only a Movie (1973)With Linda Lewis,0,18,== Discography ==,5161989,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Lark (1972),0,19,== Discography ==,5161989,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Fathoms Deep (1973),0,20,== Discography ==,5161989,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Not a Little Girl Anymore (1975),0,21,== Discography ==,5161989,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Woman Overboard (1977)With Streetwalkers,0,22,== Discography ==,5161989,1977-01-01,1977-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Chapman Whitney Streetwalkers (1974)With Murray Head,0,23,== Discography ==,5161989,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Say It Ain't So (1976),0,24,== Discography ==,5161989,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Between Us (1979)With Steve Harley,0,25,== Discography ==,5161989,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Hobo with a Grin (1978),0,26,== Discography ==,5161989,1978-01-01,1978-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Yes You Can (1992),0,27,== Discography ==,5161989,1992-01-01,1992-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Uncovered (2020)With Rod Stewart,0,28,== Discography ==,5161989,2020-01-01,2020-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Foot Loose & Fancy Free (1977),0,29,== Discography ==,5161989,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Blondes Have More Fun (1978),0,30,== Discography ==,5161989,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Foolish Behaviour (1980),0,31,== Discography ==,5161989,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Tonight I'm Yours (1981),0,32,== Discography ==,5161989,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Body Wishes (1983),0,33,== Discography ==,5161989,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Camouflage (1984),0,34,== Discography ==,5161989,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Every Beat of My Heart (1986),0,35,== Discography ==,5161989,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Out of Order  (1988),0,36,== Discography ==,5161989,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Vagabond Heart (1991),0,37,== Discography ==,5161989,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,A Spanner in the Works (1995),0,38,== Discography ==,5161989,1995-01-01,1995-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Time (2013)With Bruce Roberts,0,39,== Discography ==,5161989,2013-01-01,2013-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Roberts (1978)With Janis Ian,0,40,== Discography ==,5161989,1978-01-01,1978-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,God and the FBI (2000)Whit Mike Batt,0,41,== Discography ==,5161989,2000-01-01,2000-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Tarot Suite (1979),0,42,== Discography ==,5161989,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Waves (1980)With Roger Taylor,0,43,== Discography ==,5161989,1980-01-01,1980-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,(1994)With Rita Coolidge,1,44,== Discography ==,5161989,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Love Lessons (1992)With Glass Tiger,0,45,== Discography ==,5161989,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Air Time: The Best of Glass Tiger (1993)With Farm Dogs,0,46,== Discography ==,5161989,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Last Stand in Open Country (1996),0,47,== Discography ==,5161989,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Immigrant Sons (1998)With Katie Melua,0,48,== Discography ==,5161989,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Call off the Search (2003),0,49,== Discography ==,5161989,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Piece by Piece (2005)With London Quireboys,0,50,== Discography ==,5161989,2005-01-01,2005-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Little Bit of What You Fancy (1990)With Roger Chapman,0,51,== Discography ==,5161989,1990-01-01,1990-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007)With various artists,1,52,== Discography ==,5161989,2007-01-01,2007-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Tribute to Curtis Mayfield with Rod Stewart (1994),0,53,== Discography ==,5161989,1994-01-01,1994-12-31,ML
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Steve Harley's BBC Radio 2 show aired in January 2004, he explained that he had grown tired of Los Angeles culture and moved back to the U.K.",2,56,== Personal life ==,5161989,2004-01-01,2004-01-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Guinness Book of World Records 1998.,0,60,== Further reading ==,5161989,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Guinness publications (1998).,1,60,== Further reading ==,5161989,1998-01-01,1998-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Schirmer Books (1988).,4,61,== Further reading ==,5161989,1988-01-01,1988-12-31,ML
1963–1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Tapestry of Delights – The Comprehensive Guide to British Music of the Beat, R&B, Psychedelic and Progressive Eras 1963–1976.",1,62,== Further reading ==,5161989,1963-01-01,1976-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Borderline (2006).,2,62,== Further reading ==,5161989,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Reprinted (2008).,3,62,== Further reading ==,5161989,2008-01-01,2008-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,ABC-CLIO (1991) revised.,2,63,== Further reading ==,5161989,1991-01-01,1991-12-31,ML
29 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Digitized (29 December 2006).,4,63,== Further reading ==,5161989,2006-12-29,2006-12-29,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Guinti (1998).,2,64,== Further reading ==,5161989,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Billboard Books (2004).,3,65,== Further reading ==,5161989,2004-01-01,2004-12-31,ML
Dec 2012,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hole's first album ""The Joy of a Caged Bird"" was produced released in Dec 2012 on Cocomack records and recorded by Cregan.",2,4,== Career ==,5161989,2012-12-01,2012-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This band soon morphed into the psychedelic Blossom Toes the same year, who later turned to guitar-led rock.",2,2,== Career ==,5161989,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He toured North America with the band, as the support act for Elton John, in the autumn of 1972.",7,2,== Career ==,5161989,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,A tour of the UK in the autumn of the same year preceded the demise of the band.,9,2,== Career ==,5161989,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,However Cregan's acoustic guitar break was recorded late at night in Abbey Road Studios in several takes.,17,2,== Career ==,5161989,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Cregan co-wrote many hits with Stewart, including ""Passion"" and ""Tonight I'm Yours (Don't Hurt Me)"", winning the American Society of Composers, Authors and Publishers (ASCAP) award for outstanding songwriting, with each.",0,3,== Career ==,5161989,,,ML
twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He stayed with Stewart until 1995 after twelve years working together.,2,3,== Career ==,5161989,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Cregan recorded Van Morrison's song ""Have I Told You Lately"" (1993) with Stewart, which became a number 1 hit in UK and had top twenty success elsewhere.",8,3,== Career ==,5161989,,,ML
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next four years he worked as producer and musician with artists such as Janis Ian, Kathleen Keane, Peabo Bryson, Cat Stevens, W. G Snuffy Walden, Grand Drive, Gaelic Storm and Joe Cocker.",13,3,== Career ==,5161989,,,ML
their many years,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,It was  a light hearted look at the world with stories and confessions from their many years as artists.,3,5,== Career ==,5161989,,,ML
a Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,If Only for a Moment (1969)With Julie Driscoll,0,9,== Discography ==,5161989,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,September (1972),0,12,== Discography ==,5161989,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Best Years of Our Lives (1975),0,14,== Discography ==,5161989,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight I'm Yours (1981),0,32,== Discography ==,5161989,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Cregan was married to Linda Lewis for five years.,0,56,== Personal life ==,5161989,,,ML
