time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Sadiki released his fourth studio album Covered in Love.,6,6,== Music career ==,28093317,2016-01-01,2016-12-31,ML
1 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His fifth album Blue Mountain Acoustic will be released on 1 June 2018.,7,6,== Music career ==,28093317,2018-06-01,2018-06-01,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,10,== Discography == | === Albums ===,28093317,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,11,== Discography == | === Albums ===,28093317,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,12,== Discography == | === Albums ===,28093317,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,13,== Discography == | === Albums ===,28093317,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,14,== Discography == | === Albums ===,28093317,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,15,== Discography == | === Albums ===,28093317,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,16,== Discography == | === Albums ===,28093317,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,17,== Discography == | === Albums ===,28093317,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Covered in Love (Skinny Bwoy Records),0,18,== Discography == | === Albums ===,28093317,2016-01-01,2016-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,20,== Discography == | === Compilations ===,28093317,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,21,== Discography == | === Compilations ===,28093317,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,22,== Discography == | === Compilations ===,28093317,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,23,== Discography == | === Compilations ===,28093317,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,24,== Discography == | === Compilations ===,28093317,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Loving Pauper Meets Hypocrites – ""Innocent or Guilty"" (Joe Fraser Records)",0,25,== Discography == | === Compilations ===,28093317,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,26,== Discography == | === Compilations ===,28093317,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,27,== Discography == | === Compilations ===,28093317,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Expressions of Love – ""Makeup Sex"" (Joe Fraser/VP Records)",0,28,== Discography == | === Compilations ===,28093317,2010-01-01,2010-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Lethal Weapon w/Mad Cobra"" (Shocking Vibes)",0,30,== Discography == | === Singles ===,28093317,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Opportunity"" (Harmony House Records)",0,31,== Discography == | === Singles ===,28093317,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Tribute"" (Boot Camp Records)",0,32,== Discography == | === Singles ===,28093317,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Pretty Girl"" (Skinny Bwoy Records) Peaked at No. 16 – NY Top 20 singles Reggae Chart",0,33,== Discography == | === Singles ===,28093317,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""No Boring Ride"" (Pure Music)",0,34,== Discography == | === Singles ===,28093317,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Slipping Away"" (Peckings Records)",0,35,== Discography == | === Singles ===,28093317,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Wouldn't Stay Away"" (Peckings Records)",0,36,== Discography == | === Singles ===,28093317,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Perfect Love"" (Joe Fraser Records)",0,37,== Discography == | === Singles ===,28093317,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Lost Without You"" (Joe Fraser Records)",0,38,== Discography == | === Singles ===,28093317,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Mary's Story""/Girlfriend feat.",0,39,== Discography == | === Singles ===,28093317,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Staadap Staadie""/""Incomplete (Sadiki Remix)"" (Skinny Bwoy/P-Vine Records) – Japan Release",0,40,== Discography == | === Singles ===,28093317,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""African Queen"" (Joe Fraser/VP Records) ***#1 BBC World Reggae Beat Top 10*** / No. 8 Choice FM (UK) Reggae Chart",0,41,== Discography == | === Singles ===,28093317,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Jah is the Only King"" (Skinny Bwoy/Peckings) ***#1 BBC World Reggae Beat Top 10***",0,42,== Discography == | === Singles ===,28093317,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""With You I'm Born Again feat.",0,43,== Discography == | === Singles ===,28093317,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""I Want to Wake Up With You (Acoustic)"" (Skinny Bwoy Records)",0,44,== Discography == | === Singles ===,28093317,2018-01-01,2018-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,46,== Discography == | === Collaborations ===,28093317,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,47,== Discography == | === Collaborations ===,28093317,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,48,== Discography == | === Collaborations ===,28093317,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,49,== Discography == | === Collaborations ===,28093317,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,50,== Discography == | === Collaborations ===,28093317,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,52,== Discography == | === Production credits ===,28093317,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,53,== Discography == | === Production credits ===,28093317,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,54,== Discography == | === Production credits ===,28093317,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,55,== Discography == | === Production credits ===,28093317,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,56,== Discography == | === Production credits ===,28093317,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,57,== Discography == | === Production credits ===,28093317,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,58,== Discography == | === Production credits ===,28093317,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,59,== Discography == | === Production credits ===,28093317,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,60,== Discography == | === Production credits ===,28093317,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,61,== Discography == | === Production credits ===,28093317,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Covered in Love – Producer all tracks (Skinny Bwoy Records),0,62,== Discography == | === Production credits ===,28093317,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,63,== Discography == | === Production credits ===,28093317,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,65,== Discography == | === Mixtapes ===,28093317,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,66,== Discography == | === Mixtapes ===,28093317,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,67,== Discography == | === Mixtapes ===,28093317,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,68,== Discography == | === Mixtapes ===,28093317,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, Most Promising Entertainer (nominated)",0,71,== Awards and nominations ==,28093317,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011, Most Promising Entertainer (nominated)",0,72,== Awards and nominations ==,28093317,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012, Most Promising Entertainer (nominated)",0,73,== Awards and nominations ==,28093317,2012-01-01,2012-12-31,ML
the late '90s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"In the late '90s he landed a deal with the D'arcy Wretzky (Smashing Pumpkins) and Adam Schlesinger (Fountains of Wayne/Ivy) owned label Scratchie Records, (distributed by Mercury Records).",5,2,== Early life ==,28093317,1995-01-01,1999-12-31,LLM
the late '80s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,He migrated to the United States in the late '80s and settled on Chicago's northside.,2,2,== Early life ==,28093317,1980-01-01,1989-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Henry Buckley Jr. aka Sadiki previously known as Pancho Kryztal (born 17 November 1971, Kingston, Jamaica), is a Jamaican-American singer, songwriter and producer.",0,0,,28093317,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During that year, Sadiki met reggae singer-songwriter Beres Hammond.",5,4,== Music career ==,28093317,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few months of working alongside Hammond, Sadiki was selected as one of the opening acts for the elder musicians' Music is Life World Tour 2002.",7,4,== Music career ==,28093317,,,ML
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On tour with Hammond for almost two years, Sadiki performed throughout the US, Japan and the Caribbean.",8,4,== Music career ==,28093317,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"As well as being his singing and songwriting debut (under the name Sadiki), the album Morning's Come was also Sadiki's producing and engineering debut, as he produced or co-produced each and every track.",0,5,== Music career ==,28093317,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"""Morning's Come"" was released in Japan in November 2007 (Skinny Bwoy/P-Vine Records).",4,5,== Music career ==,28093317,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within weeks of its Japan release the album hit the No. 1 spot for reggae releases at HMV record stores throughout Japan, and charted within the top 5 for sales in Tower Records stores.",5,5,== Music career ==,28093317,,,ML
of Morning,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The US version of Morning's Come, featuring new and unreleased tracks, was released worldwide in the Fall of 2008.",6,5,== Music career ==,28093317,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2009, Sadiki started work on two albums.",0,6,== Music career ==,28093317,,,ML
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Lifeline was released in the Fall of 2010.,3,6,== Music career ==,28093317,,,ML
1 Weekly,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Lifeline (Skinny Bwoy/Joe Fraser Records) ***#1 Weekly Star Top 10 Chart*** No. 2 South Florida Reggae Album Charts / No. 2 New York Reggae Album Charts,1,14,== Discography == | === Albums ===,28093317,,,ML
