time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Two duet albums (Sounds Unheard Of!, 1962, and Sounds!, 1966) feature Marshall on guitar, accompanied by Manne playing drums and a wide variety of percussion instruments unusual in jazz, from ""Hawaiian slit bamboo sticks"", to a Chinese gong, to castanets, to piccolo Boo-Bam.",1,12,== Collaborations ==,445249,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Two duet albums (Sounds Unheard Of!, 1962, and Sounds!, 1966) feature Marshall on guitar, accompanied by Manne playing drums and a wide variety of percussion instruments unusual in jazz, from ""Hawaiian slit bamboo sticks"", to a Chinese gong, to castanets, to piccolo Boo-Bam.",1,12,== Collaborations ==,445249,1966-01-01,1966-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, critic Nat Hentoff called Manne one of the most ""musical"" and ""illuminatively imaginative"" drummers.",8,15,== Style and influences ==,445249,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, intrigued by the sound of a kind of drum made by Leedy (then owned by Slingerland), he had a line made for him that also became popular with other drummers.",19,15,== Style and influences ==,445249,1957-01-01,1957-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, after trying and abandoning many others for reasons of sound or maintainability, he settled on the Japanese-made Pearl Drums.",20,15,== Style and influences ==,445249,1970-01-01,1979-12-31,ML
the 1942,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early in his career, Manne was occasionally seen and heard in the movies, for example in the 1942 film Seven Days Leave, as the drummer in the highly popular Les Brown orchestra (soon to be known as ""Les Brown and His Band of Renown"").",1,20,== Film and television ==,445249,1942-01-01,1942-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, however, jazz began to be used for all or parts of film soundtracks, and Manne pioneered in these efforts, beginning with The Wild One (1953).",0,21,== Film and television ==,445249,1950-01-01,1959-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s, however, jazz began to be used for all or parts of film soundtracks, and Manne pioneered in these efforts, beginning with The Wild One (1953).",0,21,== Film and television ==,445249,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,A notable early example was 1955's The Man with the Golden Arm; Manne not only played drums throughout but functioned as a personal assistant to director Otto Preminger and tutored star Frank Sinatra.,2,21,== Film and television ==,445249,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,in 1958.,2,22,== Film and television ==,445249,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Breakfast at Tiffany's (1961), Hatari! (1962) and The Pink Panther (1963) are only a few of Mancini's films where Manne's drums and special percussive effects could be heard.",5,22,== Film and television ==,445249,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Breakfast at Tiffany's (1961), Hatari! (1962) and The Pink Panther (1963) are only a few of Mancini's films where Manne's drums and special percussive effects could be heard.",5,22,== Film and television ==,445249,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Breakfast at Tiffany's (1961), Hatari! (1962) and The Pink Panther (1963) are only a few of Mancini's films where Manne's drums and special percussive effects could be heard.",5,22,== Film and television ==,445249,1963-01-01,1963-12-31,ML
1958–1961,CD,YEAR_REGEX_1,TIME,time_reference,"Manne frequently collaborated with Mancini in television as well, such as in the series Peter Gunn (1958–1961) and Mr. Lucky (1959–1960).",0,23,== Film and television ==,445249,1958-01-01,1961-12-31,ML
1959–1960,CD,YEAR_REGEX_1,TIME,time_reference,"Manne frequently collaborated with Mancini in television as well, such as in the series Peter Gunn (1958–1961) and Mr. Lucky (1959–1960).",0,23,== Film and television ==,445249,1959-01-01,1960-12-31,ML
1959–1960,CD,YEAR_REGEX_1,TIME,time_reference,"Although Mancini developed such a close partnership with Manne that he was using him for practically all his scores and other music at this time, the drummer still found time to perform on movie soundtracks and in TV shows with music by others, including the series Richard Diamond (music by Pete Rugolo, 1959–1960), and Checkmate (music by John Williams, 1959–1962), and the film version of Leonard Bernstein's West Side Story (1961).",1,23,== Film and television ==,445249,1959-01-01,1960-12-31,ML
1959–1962,CD,YEAR_REGEX_1,TIME,time_reference,"Although Mancini developed such a close partnership with Manne that he was using him for practically all his scores and other music at this time, the drummer still found time to perform on movie soundtracks and in TV shows with music by others, including the series Richard Diamond (music by Pete Rugolo, 1959–1960), and Checkmate (music by John Williams, 1959–1962), and the film version of Leonard Bernstein's West Side Story (1961).",1,23,== Film and television ==,445249,1959-01-01,1962-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Although Mancini developed such a close partnership with Manne that he was using him for practically all his scores and other music at this time, the drummer still found time to perform on movie soundtracks and in TV shows with music by others, including the series Richard Diamond (music by Pete Rugolo, 1959–1960), and Checkmate (music by John Williams, 1959–1962), and the film version of Leonard Bernstein's West Side Story (1961).",1,23,== Film and television ==,445249,1961-01-01,1961-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1950s, Manne began to compose his own film scores, such as that for The Proper Time (1959), with the music also played by his own group, Shelly Manne and His Men, and issued on a Contemporary LP.",0,24,== Film and television ==,445249,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,He even provided a musical setting for a recording of the Dr. Seuss children's classic Green Eggs and Ham (1960) and later performed in and sometimes wrote music for the backgrounds of numerous animated cartoons.,2,24,== Film and television ==,445249,1960-01-01,1960-12-31,ML
1969–1971,CD,YEAR_REGEX_1,TIME,time_reference,"For example, he joined other notable jazz musicians (including Ray Brown and Jimmy Rowles) in playing Doug Goodwin's music for the cartoon series The Ant and the Aardvark (1969–1971).",3,24,== Film and television ==,445249,1969-01-01,1971-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Notable examples of later scores that Manne wrote himself and also performed in are, for the movies, Young Billy Young (1969) and Trader Horn (1973), and, for television, Daktari, 1966–1969.",4,24,== Film and television ==,445249,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Notable examples of later scores that Manne wrote himself and also performed in are, for the movies, Young Billy Young (1969) and Trader Horn (1973), and, for television, Daktari, 1966–1969.",4,24,== Film and television ==,445249,1973-01-01,1973-12-31,ML
1966–1969,CD,YEAR_REGEX_1,TIME,time_reference,"Notable examples of later scores that Manne wrote himself and also performed in are, for the movies, Young Billy Young (1969) and Trader Horn (1973), and, for television, Daktari, 1966–1969.",4,24,== Film and television ==,445249,1966-01-01,1969-12-31,ML
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Shelly Manne among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.)",7,24,== Film and television ==,445249,2019-06-25,2019-06-25,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Shelly Manne among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.)",7,24,== Film and television ==,445249,2008-01-01,2008-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A star in Stan Kenton's famous orchestra in the 1940s and 1950s, as well as that of Woody Herman, also in the 1940s, and winner of numerous awards, Manne slipped from public view as jazz became less central in popular music.",0,26,== Later career ==,445249,1940-01-01,1949-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s and early 1970s, however, he helped keep jazz alive on the Los Angeles scene as part owner of the nightclub Shelly's Manne-Hole on North Cahuenga Boulevard.",1,26,== Later career ==,445249,1960-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz was the last to be featured (at a briefly occupied second location at Tetou's restaurant on Wilshire Boulevard), when, late in 1973, Manne was forced to close the club for financial reasons.",4,26,== Later career ==,445249,1973-01-01,1973-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It might be argued that he never played with more taste, refinement, and soulful swing than in the 1970s, when he recorded numerous albums with musicians like trumpeter Red Rodney, pianist Hank Jones, saxophonists Art Pepper and Lew Tabackin, and composer-arranger-saxophonist Oliver Nelson.",6,26,== Later career ==,445249,1970-01-01,1979-12-31,ML
1974 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1974 to 1977 he joined guitarist Laurindo Almeida, saxophonist and flutist Bud Shank, and bassist Ray Brown to perform as the group The L.A. Four, which recorded four albums before Manne left the ensemble.",7,26,== Later career ==,445249,1974-01-01,1977-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Manne recorded with such stars as trumpeter Harry ""Sweets"" Edison, saxophonist Zoot Sims, guitarists Joe Pass and Herb Ellis, and pianist John Lewis (famous as the musical director of the Modern Jazz Quartet).",0,27,== Later career ==,445249,1980-01-01,1989-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Just one representative example of his work in this period is a live concert recorded at the Los Angeles club ""Carmelo's"" in 1980 with pianists Bill Mays and Alan Broadbent and bassist Chuck Domanico.",1,28,== Later career ==,445249,1980-01-01,1980-12-31,ML
"September 9 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two weeks before his sudden death of a heart attack, he was honored by the City of Los Angeles in conjunction with the Hollywood Arts Council when September 9, 1984 was declared ""Shelly Manne Day"".",9,28,== Later career ==,445249,1984-09-09,1984-09-09,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Kenton: The Man and His Music (Artistry Press, 1989)",1,32,== References ==,445249,1989-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Collected Works: A Journal of Jazz 1954-2001 (St. Martin's Press, 2002)",1,33,== References ==,445249,2002-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Shelly Manne: Sounds of the Different Drummer (Discography and filmography by Bill Korst) (Percussion Express, 1997)",1,34,== References ==,445249,1997-01-01,1997-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Making of Jazz: A Comprehensive History (Dell Publishing Co., 1978)",1,35,== References ==,445249,1978-01-01,1978-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Encyclopedia of Jazz (Horizon Press, 1960)",1,36,== References ==,445249,1960-01-01,1960-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"West Coast Jazz: Modern Jazz in California 1945-1960 (Oxford University Press, 1992)",1,37,== References ==,445249,1992-01-01,1992-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz West Coast: The Los Angeles Jazz Scene of the 1950s (Quartet Books, 1986)",1,38,== References ==,445249,1986-01-01,1986-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Singers and the Song II (Oxford University Press, 1998)",1,39,== References ==,445249,1998-01-01,1998-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz in the Movies (Da Capo Press, 1981)",1,40,== References ==,445249,1981-01-01,1981-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Simon, George T. The Big Bands: Revised Edition (Macmillan Publishing Co., 1974)",0,41,== References ==,445249,1974-01-01,1974-12-31,ML
"June 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bruil, Rudolf A. ""Shelly Manne & His Men Play Checkmate"", Audio & Music Bulletin, June 28, 2010.",0,44,== External links ==,445249,2010-06-28,2010-06-28,ML
the last day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Still, for all his tireless work in the studios, Manne's labor of love was his contribution to jazz as an American art form, to which he had dedicated himself since his youth and continued to work at almost to the last day of his life.",6,28,== Later career ==,445249,1984-09-26,1984-09-26,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"One of Manne's most adventurous 1960s collaborations was with Jack Marshall, the guitarist and arranger celebrated for composing the theme and incidental music for The Munsters TV show in that period.",0,12,== Collaborations ==,445249,1960-01-01,1969-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, Manne left New York and settled permanently on a ranch in an outlying part of Los Angeles, where he and his wife raised horses.",0,6,== In California ==,445249,1950-01-01,1954-12-31,LLM
of the early 1950s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Manne was often experimental, and had participated in such musically exploratory groups of the early 1950s as those of Jimmy Giuffre and Teddy Charles.",3,15,== Style and influences ==,445249,1950-01-01,1959-12-31,LLM
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Over decades, Manne recorded additional albums, or sometimes just sat in on drums here and there, with renowned vocalists like Ella Fitzgerald, Mel Tormé, Peggy Lee, Frank Sinatra, Ernestine Anderson, Sarah Vaughan, Lena Horne, Blossom Dearie, and Nancy Wilson.",0,18,== Singers ==,445249,1950-01-01,1979-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Manne rose to stardom when he became part of the working bands of Woody Herman and, especially, Stan Kenton in the late 1940s and early 1950s, winning awards and developing a following at a time when jazz was the most popular music in the United States.",0,4,== Family and origins ==,445249,1945-01-01,1949-12-31,LLM
the late 1930s and 1940s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"From that time, Manne rapidly developed his style in the clubs of 52nd Street in New York in the late 1930s and 1940s.",3,2,== Family and origins ==,445249,1937-01-01,1949-12-31,LLM
"June 11 , 1920 – September 26 , 1984","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sheldon Manne (June 11, 1920 – September 26, 1984), professionally known as Shelly Manne, was an American jazz drummer.",0,0,,445249,1920-06-11,1984-09-26,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"This did not always go over well with aficionados of ""serious"" jazz, which may be one reason why Manne has been frequently overlooked in accounts of major jazz drummers of the 20th century.",10,9,== West Coast jazz ==,445249,1900-01-01,1999-12-31,LLM
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In his youth he admired many of the leading swing drummers of the day, especially Jo Jones and Dave Tough.",1,2,== Family and origins ==,445249,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In those years, as he became known, he recorded with jazz stars like Coleman Hawkins, Charlie Shavers, and Don Byas.",5,2,== Family and origins ==,445249,,,ML
last 41 years,JJ CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The marriage would last 41 years, until the end of Manne's life.",9,2,== Family and origins ==,445249,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"One consisting of Manne on drums, trumpeter Joe Gordon, saxophonist Richie Kamuca, bassist Monty Budwig, and pianist Victor Feldman performed for three days in 1959 at the Black Hawk club in San Francisco.",1,7,== In California ==,445249,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Highly regarded as an innovative example of a ""live"" jazz recording, the Black Hawk sessions were reissued on CD in augmented form years later.",3,7,== In California ==,445249,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some of West Coast jazz was experimental, avant-garde music several years before the more mainstream avant-garde playing of Cecil Taylor and Ornette Coleman (Manne also recorded with Coleman in 1959); a good deal of Manne's work with Jimmy Giuffre was of this kind.",3,9,== West Coast jazz ==,445249,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Much of the music produced on the West Coast in those years, as Robert Gordon concedes, was in fact imitative and ""lacked the fire and intensity associated with the best jazz performances"".",11,9,== West Coast jazz ==,445249,,,ML
of the 1940s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the 78-rpm recordings of the 1940s to the LPs of the 1950s and later, to the hundreds of film soundtracks he appeared on, Manne's recorded output was enormous and often hard to pin down.",0,11,== Collaborations ==,445249,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"(They had all won numerous polls conducted by the popular publications of the day; the polls are now forgotten, but the albums endure, now reissued on CD.)",1,13,== Collaborations ==,445249,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years this kind of appreciation for what Manne could do was echoed by jazz notables like Louie Bellson, John Lewis, Ray Brown, Harry ""Sweets"" Edison, and numerous others who had worked with him at various times.",10,15,== Style and influences ==,445249,,,ML
many decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""He could read anything, get any sort of effect"", said Carter, who worked closely with Manne over many decades.",12,15,== Style and influences ==,445249,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Jackie and Roy were only two of the many singers he played behind, recording several albums with that husband-and-wife team, with their contemporary June Christy, and with Helen Humes, originally made famous by her singing with the Count Basie orchestra.",2,17,== Singers ==,445249,,,ML
Seven Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Early in his career, Manne was occasionally seen and heard in the movies, for example in the 1942 film Seven Days Leave, as the drummer in the highly popular Les Brown orchestra (soon to be known as ""Les Brown and His Band of Renown"").",1,20,== Film and television ==,445249,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, Manne began to compose his own film scores, such as that for The Proper Time (1959), with the music also played by his own group, Shelly Manne and His Men, and issued on a Contemporary LP.",0,24,== Film and television ==,445249,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Manne divided his time playing the drums on, adding special percussive effects to, and sometimes writing complete scores for both film and television.",1,24,== Film and television ==,445249,,,ML
of several decades,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"With these and other contributions to cartoons, children's stories, movies, television programs (and even commercials), Manne's drumming became woven into the popular culture of several decades.",5,24,== Film and television ==,445249,,,ML
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"A star in Stan Kenton's famous orchestra in the 1940s and 1950s, as well as that of Woody Herman, also in the 1940s, and winner of numerous awards, Manne slipped from public view as jazz became less central in popular music.",0,26,== Later career ==,445249,,,ML
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s and early 1970s, however, he helped keep jazz alive on the Los Angeles scene as part owner of the nightclub Shelly's Manne-Hole on North Cahuenga Boulevard.",1,26,== Later career ==,445249,,,ML
Mays,NNP,MONTH_REGEX,TIME,time_reference,"Just one representative example of his work in this period is a live concert recorded at the Los Angeles club ""Carmelo's"" in 1980 with pianists Bill Mays and Alan Broadbent and bassist Chuck Domanico.",1,28,== Later career ==,445249,,,ML
more than two decades,RBR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"With their enthusiasm and spontaneity, and the sense that the audience in the intimate ambience of the club is participating in the music, these performances share the characteristics that had been celebrated more than two decades before in the better-known Black Hawk performances.",2,28,== Later career ==,445249,,,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,Manne died somewhat before the popular revival of interest in jazz had gained momentum.,7,28,== Later career ==,445249,,,ML
last few years,JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"But in his last few years, his immense contribution to the music regained at least some local recognition, and the role Manne had played in the culture of his adopted city began to draw public appreciation.",8,28,== Later career ==,445249,,,ML
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks before his sudden death of a heart attack, he was honored by the City of Los Angeles in conjunction with the Hollywood Arts Council when September 9, 1984 was declared ""Shelly Manne Day"".",9,28,== Later career ==,445249,,,ML
1954-2001,JJ,YEAR_REGEX_1,TIME,time_reference,"Collected Works: A Journal of Jazz 1954-2001 (St. Martin's Press, 2002)",1,33,== References ==,445249,,,ML
1945-1960,JJ,YEAR_REGEX_1,TIME,time_reference,"West Coast Jazz: Modern Jazz in California 1945-1960 (Oxford University Press, 1992)",1,37,== References ==,445249,,,ML
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jazz West Coast: The Los Angeles Jazz Scene of the 1950s (Quartet Books, 1986)",1,38,== References ==,445249,,,ML
"Weekly , April 30 , 2013","NNP , NNP CD , CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"O'Connell, Sean J. ""Five Historic L.A. Jazz Spots"", L.A. Weekly, April 30, 2013.",0,52,== External links ==,445249,,,ML
