time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Brown moved to Nashville in 1982 and found work singing advertising jingles for companies such as McDonald's, Disneyland, Budweiser, Coors, Stroh's, Almond Joy, Coca-Cola, Sears, Dodge Trucks, Ford, Hardee's, Kentucky Fried Chicken, The Nashville Network, B.C. Powders, Dr. Pepper, Mountain Dew, 7-Up, Harrah's and many others.",0,4,== Musical career ==,5319739,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Brown also found work as a songwriter for E.M.I. Publishing before signing to Capitol Records in 1984.,2,4,== Musical career ==,5319739,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""I Tell It Like It Used to Be"", the first single from his 1986 album of the same name.",8,4,== Musical career ==,5319739,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A third album, 1988's Come as You Were, produced his third and final Number One in ""Darlene"".",12,4,== Musical career ==,5319739,1988-01-01,1988-12-31,ML
early 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1990, he sang guest vocals on the multi-artist charity single ""Tomorrow's World"", as well as Tanya Tucker's single ""Don't Go Out"", from her album Tennessee Woman.",14,4,== Musical career ==,5319739,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 also saw the release of his next album, Bumper to Bumper.",0,5,== Musical career ==,5319739,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, You Can't Take It with You, only accounted for the No. 31 ""With This Ring"" before he exited Capitol in 1991.",5,5,== Musical career ==,5319739,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Brown did not record another album until 1998's Wine into Water on the Intersound label.,0,6,== Musical career ==,5319739,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He then released two more independent albums: The Next Right Thing in 2003 and The Present in 2006.,3,6,== Musical career ==,5319739,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He then released two more independent albums: The Next Right Thing in 2003 and The Present in 2006.,3,6,== Musical career ==,5319739,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Brown joined Broadway icon Carol Channing for a duet of ""Don't Sit Under The Apple Tree"" on her 2012 album True To The Red, White, and Blue.",0,7,== Musical career ==,5319739,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded a duet of ""You Are So Beautiful"" with Lulu Roman (of Hee Haw fame) for her 2013 album At Last.",1,7,== Musical career ==,5319739,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Brown appeared on a Country/Gospel albumIn 2014, Brown again collaborated with producer Mark Carman to produce the Grammy-nominated album, Forever Changed, featuring guest appearances by industry giants; Leon Russell, The Oak Ridge Boys, Steve Cropper, Jeff and Sheri Easter, The Booth Brothers, Three Bridges, Jimmy Fortune, Sonya Isaacs, and Jason Crabb.",2,7,== Musical career ==,5319739,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Brown appeared on a Country/Gospel albumIn 2014, Brown again collaborated with producer Mark Carman to produce the Grammy-nominated album, Forever Changed, featuring guest appearances by industry giants; Leon Russell, The Oak Ridge Boys, Steve Cropper, Jeff and Sheri Easter, The Booth Brothers, Three Bridges, Jimmy Fortune, Sonya Isaacs, and Jason Crabb.",2,7,== Musical career ==,5319739,2014-01-01,2014-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2014 the first single from the album was released on the MCM World Media Label.,3,7,== Musical career ==,5319739,2014-07-01,2014-07-31,ML
B.C,NNP,ERA_REGEX,TIME,time_reference,"Brown moved to Nashville in 1982 and found work singing advertising jingles for companies such as McDonald's, Disneyland, Budweiser, Coors, Stroh's, Almond Joy, Coca-Cola, Sears, Dodge Trucks, Ford, Hardee's, Kentucky Fried Chicken, The Nashville Network, B.C. Powders, Dr. Pepper, Mountain Dew, 7-Up, Harrah's and many others.",0,4,== Musical career ==,5319739,,,ML
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was with E.M.I. for 13 years.,3,4,== Musical career ==,5319739,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Brown's second album for the label, Brilliant Conversationalist, followed a year later.",10,4,== Musical career ==,5319739,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In early 1990, he sang guest vocals on the multi-artist charity single ""Tomorrow's World"", as well as Tanya Tucker's single ""Don't Go Out"", from her album Tennessee Woman.",14,4,== Musical career ==,5319739,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"This album's lead-off single ""If You Could Only See Me Now"" went Top Ten with a No. 6 peak, but the other singles — the No. 18",1,5,== Musical career ==,5319739,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he also released an unsuccessful greatest-hits package.",4,5,== Musical career ==,5319739,,,ML
The Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He then released two more independent albums: The Next Right Thing in 2003 and The Present in 2006.,3,6,== Musical career ==,5319739,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2012, Brown appeared on a Country/Gospel albumIn 2014, Brown again collaborated with producer Mark Carman to produce the Grammy-nominated album, Forever Changed, featuring guest appearances by industry giants; Leon Russell, The Oak Ridge Boys, Steve Cropper, Jeff and Sheri Easter, The Booth Brothers, Three Bridges, Jimmy Fortune, Sonya Isaacs, and Jason Crabb.",2,7,== Musical career ==,5319739,,,ML
