time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,He returned to the States in 1972 and began recording an average of an album per year for more than 14 years on the Muse label.,0,11,== The Muse years ==,5007104,1972-01-01,1972-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bop for Kerouac (1981), with Richie Cole and Bill Mays, was a result of Murphy's enthusiasm for the writing of Jack Kerouac, whom Murphy regarded as a soul-mate.",4,11,== The Muse years ==,5007104,1981-01-01,1981-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"And Now, released in 1989.",7,11,== The Muse years ==,5007104,1989-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Having been a fan of Brazilian music since the late 1950s, in 1984 together with the band Viva Brasil he recorded the album Brazil Song (Cancões do Brasil), which featured work by Antonio Carlos Jobim and Milton Nascimento.",8,11,== The Muse years ==,5007104,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Murphy continued his explorations of Brazilian music by recording Night Mood, an album of songs by composer Ivan Lins, followed by the Grammy-nominated September Ballads - both on Milestone Records.",0,13,== New directions ==,5007104,1987-01-01,1987-12-31,ML
August 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1997, BMG/RCA Victor released Song For The Geese, for which he received his fifth and final Grammy nomination.",0,15,== New directions ==,5007104,1997-08-01,1997-08-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After Muse boss Joe Fields sold the label and set up HighNote Records in its place, Murphy recorded five more albums for the new label, including Some Time Ago (2000), Links (2001) and Memories of You (2003).",0,16,== New directions ==,5007104,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After Muse boss Joe Fields sold the label and set up HighNote Records in its place, Murphy recorded five more albums for the new label, including Some Time Ago (2000), Links (2001) and Memories of You (2003).",0,16,== New directions ==,5007104,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After Muse boss Joe Fields sold the label and set up HighNote Records in its place, Murphy recorded five more albums for the new label, including Some Time Ago (2000), Links (2001) and Memories of You (2003).",0,16,== New directions ==,5007104,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy's release Once to Every Heart (2005) on Verve, features sensuous ballads, where the listener can hear him singing at the top of his form, with an orchestra arranged by Nan Schwartz.",0,17,== New directions ==,5007104,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Verve released Love is What Stays.,2,17,== New directions ==,5007104,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy also collaborated with Tenth & Parker, a modern UK electronica/acid jazz group on their Twenty:Twelve (2001) album; plus the Five Corners Quintet, a modern Finnish jazz band, appearing on their albums Chasin' the Jazz Gone By (2005) and Hot Corner (2008).",0,18,== New directions ==,5007104,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy also collaborated with Tenth & Parker, a modern UK electronica/acid jazz group on their Twenty:Twelve (2001) album; plus the Five Corners Quintet, a modern Finnish jazz band, appearing on their albums Chasin' the Jazz Gone By (2005) and Hot Corner (2008).",0,18,== New directions ==,5007104,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy also collaborated with Tenth & Parker, a modern UK electronica/acid jazz group on their Twenty:Twelve (2001) album; plus the Five Corners Quintet, a modern Finnish jazz band, appearing on their albums Chasin' the Jazz Gone By (2005) and Hot Corner (2008).",0,18,== New directions ==,5007104,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he released the independently produced CD, Never Let Me Go, accompanied by pianist Misha Piatigorsky, bassist Danton Boller and drummer Chris Wabich.",0,19,== New directions ==,5007104,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy also participated as a guest on The Royal Bopsters Project by Amy London, Darmon Meader, Dylan Pramuk, and Holli Ross, recorded in 2012 and released in 2015 by Motema Music.",0,20,== New directions ==,5007104,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy also participated as a guest on The Royal Bopsters Project by Amy London, Darmon Meader, Dylan Pramuk, and Holli Ross, recorded in 2012 and released in 2015 by Motema Music.",0,20,== New directions ==,5007104,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His final recording was a limited edition EP/MP3, A Beautiful Friendship: Remembering Shirley Horn on Gearbox Records, released in 2013.",1,20,== New directions ==,5007104,2013-01-01,2013-12-31,ML
"October 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A longtime resident of the Lillian Booth Actors Home in Englewood, New Jersey, he died there on October 22, 2015.",2,21,== New directions ==,5007104,2015-10-22,2015-10-22,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Meet Mark Murphy (Decca),0,24,== Discography == | === As leader ===,5007104,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Let Yourself Go (Decca),0,25,== Discography == | === As leader ===,5007104,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 This Could Be the Start of Something (Capitol),0,26,== Discography == | === As leader ===,5007104,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Mark Murphy's Hip Parade (Capitol),0,27,== Discography == | === As leader ===,5007104,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960,0,28,== Discography == | === As leader ===,5007104,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Rah (Riverside),0,29,== Discography == | === As leader ===,5007104,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962,0,30,== Discography == | === As leader ===,5007104,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Swingin' Singin' Affair (Fontana),0,31,== Discography == | === As leader ===,5007104,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Who Can I Turn To & 11 Other Great Standards (Immediate),0,32,== Discography == | === As leader ===,5007104,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970,0,34,== Discography == | === As leader ===,5007104,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Bridging a Gap (Muse),0,35,== Discography == | === As leader ===,5007104,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Mark II (Muse),0,36,== Discography == | === As leader ===,5007104,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Mark Murphy Sings...,0,37,== Discography == | === As leader ===,5007104,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Mark Murphy Sings Mostly Dorothy Fields & Cy Coleman (Audiophile),0,38,== Discography == | === As leader ===,5007104,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Stolen Moments (Muse),0,39,== Discography == | === As leader ===,5007104,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Satisfaction Guaranteed (Muse),0,40,== Discography == | === As leader ===,5007104,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Bop for Kerouac (Muse),0,41,== Discography == | === As leader ===,5007104,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 The Artistry of Mark Murphy (Muse),0,42,== Discography == | === As leader ===,5007104,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Brazil Song (Cancões Do Brasil) (Muse),0,43,== Discography == | === As leader ===,5007104,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Mark Murphy Sings the Nat King Cole Songbook, Volume One (Muse)",0,44,== Discography == | === As leader ===,5007104,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Mark Murphy Sings Nat's Choice: The Nat King Cole Songbook, Volume Two (Muse)",0,45,== Discography == | === As leader ===,5007104,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Living Room (Muse),0,46,== Discography == | === As leader ===,5007104,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Beauty and the Beast (Muse),0,47,== Discography == | === As leader ===,5007104,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Kerouac, Then and Now (Muse)",0,48,== Discography == | === As leader ===,5007104,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 What a Way to Go (Muse),0,51,== Discography == | === As leader ===,5007104,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 I'll Close My Eyes (Muse),0,52,== Discography == | === As leader ===,5007104,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Very Early  (West and East Music),0,54,== Discography == | === As leader ===,5007104,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Just Jazz (Jazzette),0,55,== Discography == | === As leader ===,5007104,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 The Dream (Jive),0,56,== Discography == | === As leader ===,5007104,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Shadows (TCB Music),0,57,== Discography == | === As leader ===,5007104,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 North Sea Jazz Sessions, Volume 5 (Jazz World)",0,58,== Discography == | === As leader ===,5007104,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Song for the Geese (RCA Victor),0,59,== Discography == | === As leader ===,5007104,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,60,== Discography == | === As leader ===,5007104,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,61,== Discography == | === As leader ===,5007104,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Links (HighNote),0,62,== Discography == | === As leader ===,5007104,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Lucky to Be Me (HighNote),0,63,== Discography == | === As leader ===,5007104,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Memories of You: Remembering Joe Williams (HighNote),0,64,== Discography == | === As leader ===,5007104,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Bop for Miles (HighNote),0,65,== Discography == | === As leader ===,5007104,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Dim the Lights  (Millennium),0,66,== Discography == | === As leader ===,5007104,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,67,== Discography == | === As leader ===,5007104,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Love Is What Stays (Verve),0,68,== Discography == | === As leader ===,5007104,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Never Let Me Go (Mark Murphy Productions),0,69,== Discography == | === As leader ===,5007104,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 A Beautiful Friendship:,0,70,== Discography == | === As leader ===,5007104,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Another Vision (Edel),0,71,== Discography == | === As leader ===,5007104,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016  Live In Athens, Greece  (Harbinger)",0,72,== Discography == | === As leader ===,5007104,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016  Live In Italy 2001 (Splasch),0,73,== Discography == | === As leader ===,5007104,2016-01-01,2016-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2016  Live In Italy 2001 (Splasch),0,73,== Discography == | === As leader ===,5007104,2001-01-01,2001-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017  Wild And Free: Live at the Keystone Korner (HighNote),0,74,== Discography == | === As leader ===,5007104,2017-01-01,2017-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,77,== Guest appearances ==,5007104,1991-01-01,1991-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,78,== Guest appearances ==,5007104,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""I Keep Goin' Back to Joe's"" – from With a Song in My Heart (Linn)With Guillaume de Chassy and Daniel Yvinec",0,79,== Guest appearances ==,5007104,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""I'll Walk",0,80,== Guest appearances ==,5007104,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,81,== Guest appearances ==,5007104,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Kerouac Days in Montana""/""Come and Get Me""/""Layers of Layers"" – from Hot Corner (Ricky-Tick Records)",0,82,== Guest appearances ==,5007104,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Mark Murphy: Murphy's Mood – with Pete Candoli and Conte Candoli,0,84,== Guest appearances == | === Videos ===,5007104,2008-01-01,2008-12-31,ML
1987 Night,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,1987 Night Mood: The Music of Ivan Lins (Milestone),0,49,== Discography == | === As leader ===,5007104,1987-01-01,1987-12-31,LLM
the early '60s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"But this was not enough for him to be retained by Capitol, so he returned to New York in the early '60s.",1,7,== The first albums ==,5007104,1960-01-01,1969-12-31,LLM
"March 14 , 1932 – October 22 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mark Howe Murphy (March 14, 1932 – October 22, 2015) was an American jazz singer based at various times in New York City, Los Angeles, London, and San Francisco.",0,0,,5007104,1932-03-14,2015-10-22,LLM
"of the 1996 , 1997 , 2000","IN DT CD , CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"He was the recipient of the 1996, 1997, 2000, and 2001 Down Beat magazine readers' jazz poll for Best Male Vocalist and was also nominated five times for the Grammy Award for Best Vocal Jazz Performance.",2,0,,5007104,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"He wrote lyrics to the jazz tunes ""Stolen Moments"" and ""Red Clay"".",3,0,,5007104,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In his teens, Murphy joined his brother Dwight's jazz dance band as the singer (and occasional pianist), influenced by Peggy Lee, Nat ""King"" Cole, June Christy, Anita O'Day, and Ella Fitzgerald.",4,2,== Early life ==,5007104,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Murphy moved to New York City, taking part-time jobs as he looked for work as an actor and singer.",0,4,== Early life ==,5007104,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1963, Murphy hit the charts across the country with his single of ""Fly Me to the Moon"" and was voted New Star of the Year in Down Beat Magazine's Reader's Poll.",4,7,== The first albums ==,5007104,,,ML
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"He recorded three more albums in London, and one in Germany that is amongst his best - Midnight Mood (1968).",1,9,== London ==,5007104,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Muse years ==,1,10,== The Muse years ==,5007104,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He returned to the States in 1972 and began recording an average of an album per year for more than 14 years on the Muse label.,0,11,== The Muse years ==,5007104,,,ML
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"Murphy's other highly regarded Muse recordings include Bridging a Gap (featuring Ron Carter, Jimmy Madison, Randy Brecker and Michael Brecker), Mark Murphy Sings (again featuring the Brecker Brothers along with David Sanborn), Living Room, Beauty And the Beast and Stolen Moments.",3,11,== The Muse years ==,5007104,,,ML
Mays,NNP,MONTH_REGEX,TIME,time_reference,"Bop for Kerouac (1981), with Richie Cole and Bill Mays, was a result of Murphy's enthusiasm for the writing of Jack Kerouac, whom Murphy regarded as a soul-mate.",4,11,== The Muse years ==,5007104,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"And Now, released in 1989.",7,11,== The Muse years ==,5007104,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Having been a fan of Brazilian music since the late 1950s, in 1984 together with the band Viva Brasil he recorded the album Brazil Song (Cancões do Brasil), which featured work by Antonio Carlos Jobim and Milton Nascimento.",8,11,== The Muse years ==,5007104,,,ML
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"He wrote lyrics for the title track, by Oliver Nelson, of his Stolen Moments album, and it quickly became a radio favourite, remaining one of his most popular recordings.",9,11,== The Muse years ==,5007104,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1987, Murphy continued his explorations of Brazilian music by recording Night Mood, an album of songs by composer Ivan Lins, followed by the Grammy-nominated September Ballads - both on Milestone Records.",0,13,== New directions ==,5007104,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"DJ's, principally Gilles Peterson, played his bop and latin recordings at club nights, creating a new generation of Mark Murphy fans.",1,14,== New directions ==,5007104,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same month, the 32 Records label released a double CD anthology Stolen and Other Moments, which features some of his recordings for the now defunct Muse label.",1,15,== New directions ==,5007104,,,ML
1968 Midnight,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,1968 Midnight Mood (Saba),0,33,== Discography == | === As leader ===,5007104,,,ML
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,1978 Stolen Moments (Muse),0,39,== Discography == | === As leader ===,5007104,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"1986 Kerouac, Then and Now (Muse)",0,48,== Discography == | === As leader ===,5007104,,,ML
1988 September,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1988 September Ballads (Milestone),0,50,== Discography == | === As leader ===,5007104,,,ML
1991 One,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1991 One for Junior (Muse),0,53,== Discography == | === As leader ===,5007104,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,2004 Dim the Lights  (Millennium),0,66,== Discography == | === As leader ===,5007104,,,ML
the Last Century,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Alone""/""Then I'll Be Tired of You""/""Taking a Chance on Love""/""I Wish You Love"" – from Songs from the Last Century (Bee Jazz)With The Five Corners Quintet",1,80,== Guest appearances ==,5007104,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2008 ""Kerouac Days in Montana""/""Come and Get Me""/""Layers of Layers"" – from Hot Corner (Ricky-Tick Records)",0,82,== Guest appearances ==,5007104,,,ML
