time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"To better control her career and the distribution of her recorded material, she created the ThrowingMusic label with then-husband and manager Billy O'Connell in 1996.",0,8,== Musical career == | === Throwing Muses and early solo work ===,845609,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hersh continued to offer her solo releases online, releasing Sky Motel in 1999.",2,8,== Musical career == | === Throwing Muses and early solo work ===,845609,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000 to present =,0,9,== Musical career == | === 2000 to present ===,845609,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Hersh released the Sunny Border Blue solo album, on which she again played nearly all instruments.",0,10,== Musical career == | === 2000 to present ===,845609,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she released The Grotto, an acoustic solo album of song sketches with personal lyrics set in Providence, Rhode Island, with Andrew Bird on violin and Howe Gelb on piano.",0,11,== Musical career == | === 2000 to present ===,845609,2003-01-01,2003-12-31,ML
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Her touring appearances and recording efforts in 2004 and 2005 centered around both 50 Foot Wave and her solo career.,4,11,== Musical career == | === 2000 to present ===,845609,2004-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Hersh released her first solo album in four years, entitled Learn to Sing Like a Star.",0,13,== Musical career == | ==== Independent output ====,845609,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fans can become ""Strange Angels"" and subscribe to her output to receive albums and print releases, downloadable content, and guest spots for live shows – packages ranging from $30 per quarter to $5,000 (executive producer credit on her next album) 50FootWave's EP Power+Light was released on CASH in 2009 and Hersh was involved in several projects—a second collection of Appalachian folk songs, The Shady Circle and a series of new free tracks.",3,13,== Musical career == | ==== Independent output ====,845609,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Throwing Muses reformed in 2013 and released Purgatory/Paradise, a 32-track album accompanied by a book designed by Narcizo, who works as a graphic designer.",0,14,== Musical career == | ==== Independent output ====,845609,2013-01-01,2013-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In October 2016, she released the double album Wyatt at the Coyote Place and an accompanying book.",9,14,== Musical career == | ==== Independent output ====,845609,2016-10-01,2016-10-31,ML
"June 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2018, Hersh announced on her website that she has signed with Fire Records.",11,14,== Musical career == | ==== Independent output ====,845609,2018-06-12,2018-06-12,ML
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her new record, Possible Dust Clouds, was released on October 5, 2018.",12,14,== Musical career == | ==== Independent output ====,845609,2018-10-05,2018-10-05,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, it was announced that Throwing Muses would release a new album, Sun Racket, on May 22; the release was delayed to September 4.",14,14,== Musical career == | ==== Independent output ====,845609,2020-02-01,2020-02-29,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hersh's illustrated children's book Toby Snax was published in 2007 and further developed in 2011 as an interactive app for children.,0,21,== Author ==,845609,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hersh's illustrated children's book Toby Snax was published in 2007 and further developed in 2011 as an interactive app for children.,0,21,== Author ==,845609,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2010 memoir Rat Girl (published in the UK as Paradoxical Undressing) is based on a diary she wrote when she was 18, touring with Throwing Muses, diagnosed with bipolar disorder and pregnant with her first child.",2,21,== Author ==,845609,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Hersh's 2015 book Don't Suck, Don't Die: Giving Up Vic Chesnutt, is a rumination on her friendship with the late singer-songwriter Vic Chesnutt.",4,21,== Author ==,845609,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hersh was married to her former manager Billy O'Connell for 25 years until they divorced in 2013.,0,23,== Personal life ==,845609,2013-01-01,2013-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, she is engaged to former Throwing Muses bassist Fred Abong.",2,23,== Personal life ==,845609,2020-01-01,2020-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Hips and Makers (1994),0,26,== Solo works discography == | === Studio albums ===,845609,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Strange Angels (1998),0,27,== Solo works discography == | === Studio albums ===,845609,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Murder, Misery and Then Goodnight (1998)",0,28,== Solo works discography == | === Studio albums ===,845609,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sky Motel (1999),0,29,== Solo works discography == | === Studio albums ===,845609,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sunny Border Blue (2001),0,30,== Solo works discography == | === Studio albums ===,845609,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Grotto (2003),0,31,== Solo works discography == | === Studio albums ===,845609,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Learn to Sing Like a Star (2007),0,32,== Solo works discography == | === Studio albums ===,845609,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Speedbath (2008, under a Creative Commons License)",0,33,== Solo works discography == | === Studio albums ===,845609,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Crooked (2010),0,34,== Solo works discography == | === Studio albums ===,845609,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Wyatt at the Coyote Palace (2016),0,35,== Solo works discography == | === Studio albums ===,845609,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Possible Dust Clouds (2018),0,36,== Solo works discography == | === Studio albums ===,845609,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Wave of Mutilation"" (Pixies) – American Laundromat Records, High School Reunion: a tribute to those great 80's films!, 2005",0,40,== Solo works discography == | === Cover songs ===,845609,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Like a Hurricane"" (Neil Young) – American Laundromat Records, Cinnamon Girl: Women Artists Cover Neil Young for Charity, 2008",0,41,== Solo works discography == | === Cover songs ===,845609,2008-01-01,2008-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Panic Pure"" (Vic Chesnutt) – Columbia Records, Sweet Relief II: Gravity of the Situation, 1996",0,42,== Solo works discography == | === Cover songs ===,845609,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Delicate, 2007.",1,44,== Books ==,845609,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Penguin, 2010.",1,45,== Books ==,845609,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Atlantic, 2011.",1,46,== Books ==,845609,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Austin: University of Texas Press, 2015.",1,47,== Books ==,845609,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Austin: University of Texas Press, 2016.",1,48,== Books ==,845609,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Austin: University of Texas Press, 2016.",2,49,== Books ==,845609,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Unbound, 2018.",1,50,== Books ==,845609,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"University of Texas Press, 2021.",1,51,== Books ==,845609,2021-01-01,2021-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Evans, Liz (1994).",0,54,== Sources ==,845609,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Post, Laura (1997).",0,55,== Sources ==,845609,1997-01-01,1997-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Shirley, David (November/December 1991).",0,56,== Sources ==,845609,1991-01-01,1991-12-31,ML
"January 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Performance, Reading and Q&A recorded on January 26, 2015 at the Arts & Entertainment Industry Forum at the Loyola University (LA).",0,63,== External links ==,845609,2015-01-26,2015-01-26,ML
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 interview, Hersh stated, ""As far as I'm concerned, music is not a commodity.",4,8,== Musical career == | === Throwing Muses and early solo work ===,845609,2014-01-01,2014-12-31,LLM
of the early 1990s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Simon Reynolds in The New York Times pointed to Hersh's ""mesmerizing"" explorations of ""rage, aggression and mental chaos"" as evidence of female rock artists of the early 1990s pushing against gender role boundaries to express ""more than simply vulnerability or defiance"" in their work.",0,17,== Themes and style ==,845609,1990-01-01,1999-12-31,LLM
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Hersh was born in Atlanta, Georgia and moved to Newport, Rhode Island when she was six years old.",0,2,== Early life ==,845609,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Hersh attended Salve Regina University, majoring in archetypal psychology and philosophy, and the Rhode Island School of Design, but dropped out shortly before graduating to establish the band in Boston, Massachusetts, where they had been playing on weekends.",0,6,== Musical career == | === Throwing Muses and early solo work ===,845609,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007, Hersh released her first solo album in four years, entitled Learn to Sing Like a Star.",0,13,== Musical career == | ==== Independent output ====,845609,,,ML
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"Fans can become ""Strange Angels"" and subscribe to her output to receive albums and print releases, downloadable content, and guest spots for live shows – packages ranging from $30 per quarter to $5,000 (executive producer credit on her next album) 50FootWave's EP Power+Light was released on CASH in 2009 and Hersh was involved in several projects—a second collection of Appalachian folk songs, The Shady Circle and a series of new free tracks.",3,13,== Musical career == | ==== Independent output ====,845609,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was the band's first release in ten years.,2,14,== Musical career == | ==== Independent output ====,845609,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,She finished recording the album in May of the same year.,13,14,== Musical career == | ==== Independent output ====,845609,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In February 2020, it was announced that Throwing Muses would release a new album, Sun Racket, on May 22; the release was delayed to September 4.",14,14,== Musical career == | ==== Independent output ====,845609,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hersh was married to her former manager Billy O'Connell for 25 years until they divorced in 2013.,0,23,== Personal life ==,845609,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She has had more than one diagnosis (and misdiagnoses) for her condition, including schizophrenic disorder, bipolar disorder, and most recently post-traumatic and dissociative disorders, which she says have been successfully treated with eye movement desensitization and reprocessing (EMDR) therapy.",9,23,== Personal life ==,845609,,,ML
