time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Shiflett announced he would be releasing a new album from his country project, Chris Shiflett & The Dead Peasants, called All Hat And No Cattle.",0,9,== Career ==,3138939,2013-01-01,2013-12-31,ML
"July 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album of honky-tonk covers and original tracks came out on July 30, 2013 via SideOneDummy Records.",1,9,== Career ==,3138939,2013-07-30,2013-07-30,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"April 2017 saw Shiflett release his first solo album West Coast Town, a  collection of original honky tonk tracks, accompanied by a short USA tour to promote the release.",0,10,== Career ==,3138939,2017-04-01,2017-04-30,ML
"June 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A second solo album Hard Lessons was released on June 14, 2019.",1,10,== Career ==,3138939,2019-06-14,2019-06-14,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since October 2013, Shiflett has hosted the weekly podcast Walking The Floor with Chris Shiflett.",3,10,== Career ==,3138939,2013-10-01,2013-10-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,57,== Discography == | === No Use for a Name ===,3138939,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: More Betterness!,0,58,== Discography == | === No Use for a Name ===,3138939,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Have a Ball,0,60,== Discography == | === Me First and the Gimme Gimmes ===,3138939,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998: Are a Drag,0,61,== Discography == | === Me First and the Gimme Gimmes ===,3138939,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Blow in the Wind,0,62,== Discography == | === Me First and the Gimme Gimmes ===,3138939,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Turn Japanese,0,63,== Discography == | === Me First and the Gimme Gimmes ===,3138939,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Take a Break,0,64,== Discography == | === Me First and the Gimme Gimmes ===,3138939,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,65,== Discography == | === Me First and the Gimme Gimmes ===,3138939,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Love Their Country,0,66,== Discography == | === Me First and the Gimme Gimmes ===,3138939,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Have Another Ball,0,67,== Discography == | === Me First and the Gimme Gimmes ===,3138939,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,68,== Discography == | === Me First and the Gimme Gimmes ===,3138939,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,69,== Discography == | === Me First and the Gimme Gimmes ===,3138939,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Are We Not Men?,0,70,== Discography == | === Me First and the Gimme Gimmes ===,3138939,2014-01-01,2014-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,72,== Discography == | === Foo Fighters ===,3138939,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,73,== Discography == | === Foo Fighters ===,3138939,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,74,== Discography == | === Foo Fighters ===,3138939,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,75,== Discography == | === Foo Fighters ===,3138939,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,76,== Discography == | === Foo Fighters ===,3138939,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,77,== Discography == | === Foo Fighters ===,3138939,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,78,== Discography == | === Foo Fighters ===,3138939,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Medicine at Midnight,0,79,== Discography == | === Foo Fighters ===,3138939,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,81,== Discography == | === Jackson United ===,3138939,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,82,== Discography == | === Jackson United ===,3138939,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Chris Shiflett & the Dead Peasants,0,84,== Discography == | === Chris Shiflett & the Dead Peasants ===,3138939,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: All Hat and No Cattle,0,85,== Discography == | === Chris Shiflett & the Dead Peasants ===,3138939,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,87,== Discography == | === Chris Shiflett solo ===,3138939,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,88,== Discography == | === Chris Shiflett solo ===,3138939,2019-01-01,2019-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: Ten Foot Pole – Unleashed (additional guitar on ""Denial"", ""What You Want"" and ""Pride and Shame"")",0,90,== Guest appearance ==,3138939,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,91,== Guest appearance ==,3138939,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,92,== Guest appearance ==,3138939,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,93,== Guest appearance ==,3138939,2007-01-01,2007-12-31,ML
1982—1984,CD,YEAR_REGEX_1,TIME,time_reference,"A promising young soccer player, Shiflett played with the American Youth Soccer Organization (AYSO) from 1982—1984 under legendary coach Noemi Vazquez.",2,3,== Early life ==,3138939,1982-01-01,1984-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,He was previously a member of the punk rock bands,2,0,,3138939,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was replaced by Dave Nassie, who had previously contributed to Suicidal Tendencies' lead singer ""Cyco"" Mike Muir's solo projects.",6,5,== Career ==,3138939,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In 2010 Shiflett created a new country-oriented side project, Chris Shiflett & the Dead Peasants, releasing a self-titled album in July.",2,8,== Career ==,3138939,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,He also performed at the Anti War rally for the A.N.S.W.E. R coalition (Act Now to Stop War and End Racism).,4,8,== Career ==,3138939,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,"Shiflett performed at the opening rally at the one and a half mile march from Hollywood and Vine to Hollywood and Highland March 19, 2011.",5,8,== Career ==,3138939,,,ML
of August 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of August 2020, there have been over 170 episodes of Walking the Floor.",4,10,== Career ==,3138939,,,ML
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"GuitarsShiflett uses various Gibsons and Gretschs, but over the past few years has been using mostly Fender Telecasters,  Fender Telecaster Deluxes, and Fender Telecaster Thinlines.",0,13,== Equipment ==,3138939,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He also has a signature Fender Telecaster Deluxe based on the Warmoth Telecasters, that is now his main guitar.",3,13,== Equipment ==,3138939,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,2021: Medicine at Midnight,0,79,== Discography == | === Foo Fighters ===,3138939,,,ML
