time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Epiphone released a new signature model called ""SnØfall"", which drew inspiration from Trivium's 2015 album Silence in the Snow.",2,22,== Equipment == | === Guitars ===,3271376,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Epiphone released a new signature model called ""SnØfall"", which drew inspiration from Trivium's 2015 album Silence in the Snow.",2,22,== Equipment == | === Guitars ===,3271376,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Epiphone Les Paul Custom ""Snøfall"" Signature Model all white 6 String and 7 String, inspired by Trivium's 2015 album Silence in the Snow",0,24,== Equipment == | === Guitars ===,3271376,2015-01-01,2015-12-31,ML
"January 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2010, Heafy married Ashley Howard in Orlando, Florida.",0,31,== Personal life ==,3271376,2010-01-10,2010-01-10,ML
"November 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple have two twin children: a daughter, Mia Kiyomi Heafy, and a son, Akira Hiro Heafy, both born on November 6, 2018.",2,31,== Personal life ==,3271376,2018-11-06,2018-11-06,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ember to Inferno (2003),0,37,== Discography ==,3271376,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ascendancy (2005),0,38,== Discography ==,3271376,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Crusade (2006),0,39,== Discography ==,3271376,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Shogun (2008),0,40,== Discography ==,3271376,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In Waves (2011),0,41,== Discography ==,3271376,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Vengeance Falls (2013),0,42,== Discography ==,3271376,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Silence in the Snow (2015),0,43,== Discography ==,3271376,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Sin and the Sentence (2017),0,44,== Discography ==,3271376,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,What the Dead Men Say (2020),0,45,== Discography ==,3271376,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In the Court of the Dragon (2021)With CapharnaumFractured (2004)Mindscar""Midwinter Darkness"" demo (2002)Tomorrow Is MondayLush Like an Antpile (2004)",0,46,== Discography ==,3271376,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In the Court of the Dragon (2021)With CapharnaumFractured (2004)Mindscar""Midwinter Darkness"" demo (2002)Tomorrow Is MondayLush Like an Antpile (2004)",0,46,== Discography ==,3271376,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In the Court of the Dragon (2021)With CapharnaumFractured (2004)Mindscar""Midwinter Darkness"" demo (2002)Tomorrow Is MondayLush Like an Antpile (2004)",0,46,== Discography ==,3271376,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Head on Collision with a Rosebush Catching Fire"" (2004)With Jared DinesDines x Heafy (2020)With IbarakiRashomon (2022)OthersRoadrunner United (2005)",0,47,== Discography ==,3271376,2004-01-01,2004-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Head on Collision with a Rosebush Catching Fire"" (2004)With Jared DinesDines x Heafy (2020)With IbarakiRashomon (2022)OthersRoadrunner United (2005)",0,47,== Discography ==,3271376,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"""Head on Collision with a Rosebush Catching Fire"" (2004)With Jared DinesDines x Heafy (2020)With IbarakiRashomon (2022)OthersRoadrunner United (2005)",0,47,== Discography ==,3271376,2022-01-01,2022-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Head on Collision with a Rosebush Catching Fire"" (2004)With Jared DinesDines x Heafy (2020)With IbarakiRashomon (2022)OthersRoadrunner United (2005)",0,47,== Discography ==,3271376,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Master of Puppets"" (2006)",0,48,== Discography ==,3271376,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Machine Head - ""Aesthetics of Hate"" (Music video cameo) (2007)",0,49,== Discography ==,3271376,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Maiden Heaven: A Tribute to Iron Maiden (2008),0,50,== Discography ==,3271376,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A Day to Remember - ""All I Want"" (Music video cameo) (2011)",0,51,== Discography ==,3271376,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Caliban - ""Falling Downwards"" (Bonus track) - Ghost Empire (2014)",0,52,== Discography ==,3271376,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"DragonForce - guest vocals on songs ""The Game"", ""No More"" and ""Defenders"" off the album Maximum Overload (2014)",0,53,== Discography ==,3271376,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Upon a Burning Body - guest vocals on ""Blood, Sweat and Tears"" - The World Is My Enemy Now (2014)",0,54,== Discography ==,3271376,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""The Wretchedness Inside"" (2014)",0,55,== Discography ==,3271376,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Asking Alexandria - ""Moving On"" (Music video cameo) (2014)",0,56,== Discography ==,3271376,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Evolution III. Destruction"" (2015)",1,57,== Discography ==,3271376,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Maiden Heaven Volume 2: An All-Star Tribute To Iron Maiden (2016),0,58,== Discography ==,3271376,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ihsahn - backing vocals on ""Mass Darkness"" off the album Arktis (2016)",0,59,== Discography ==,3271376,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Any Given Day - guest vocals on ""Arise"" off the album Everlasting (2016), also in the music video for the song",0,60,== Discography ==,3271376,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"SHVPES - guest vocals on ""Rain"" off the album Greater Than (2018)",0,61,== Discography ==,3271376,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In Vain - guest vocals on ""Soul Adventurer"" off the album Currents (2018), also in the music video for the song",0,62,== Discography ==,3271376,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Ice Nine Kills - guest vocals on acoustic version of ""Stabbing in the Dark"" (2019) (original song from The Silver Scream)",0,63,== Discography ==,3271376,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Jamey Jasta - guest vocals on ""When The Contagion Is You"" off the album The Lost Chapters Volume 2 (2019)",0,64,== Discography ==,3271376,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"CABAL - guest vocals on ""Bitter Friend"" off the album Drag Me Down (2020)",0,65,== Discography ==,3271376,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,1 (2020),1,66,== Discography ==,3271376,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Chthonic - guest vocals on ""Supreme Pain for the Tyrant-Rearrange 2.0"" (2020)",0,67,== Discography ==,3271376,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Bleed from Within - guest guitar on ""Night Crossing"" off the album Fracture (2020)",0,68,== Discography ==,3271376,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Tompkins (Tesseract) - guest vocals on ""The Gift"" off the solo album Ruins (2020)",0,69,== Discography ==,3271376,2020-01-01,2020-12-31,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Although Heafy was born in Japan, he only lived there for one year and does not speak Japanese fluently; however, he uses some basic phrases when he performs in Japan.",2,2,== Early life ==,3271376,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"His family then moved to Orlando, Florida, where he currently resides.",3,2,== Early life ==,3271376,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He completed his senior year while also touring in Europe and graduated in 2004.,5,2,== Early life ==,3271376,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During those years, Heafy used to live a straight edge lifestyle.",6,2,== Early life ==,3271376,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Heafy learned to play the tenor saxophone in years leading up to becoming more serious on guitar at the age of eleven.,7,2,== Early life ==,3271376,,,ML
two or three years,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"""Self-taught for quite a bit of it, did lessons on and off for maybe two or three years, but I do not know anything formal music on guitar.",14,2,== Early life ==,3271376,,,ML
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Originally, he was accepted as lead guitarist, despite being only 12 years old (other members were 15-16 at that time).",1,4,== Career ==,3271376,,,ML
less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Lewter, however, quit the band in less than a month due to creative differences over the band's future musical direction.",2,4,== Career ==,3271376,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He taught himself growling and screaming, especially doing so during the band's early years.",6,4,== Career ==,3271376,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, he admitted using the techniques incorrectly most of his career, which ultimately caused severe damage to his vocal chords in the years leading up to the band's performance at Rock on the Range in 2014, where he blew his voice on stage.",7,4,== Career ==,3271376,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he started taking vocal lessons from coach Ron Anderson, following advice from M. Shadows of Avenged Sevenfold.",8,4,== Career ==,3271376,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"After Ember to Inferno, Heafy jokingly played in the post-hardcore genre, releasing one song titled ""Head on Collision with a Rosebush Catching Fire"" under the name Tomorrow Is Monday.",0,7,== Career ==,3271376,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also wrote and played guitar on the tracks ""Dawn of a Golden Age"", ""I Don't Wanna Be (A Superhero)"" and ""Blood and Flames,"" also contributing vocals to the latter.",4,11,== Career == | === Roadrunner United ===,3271376,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he sang one song, ""Blind"", for Korn at the Download Festival when Korn's lead vocalist Jonathan Davis fell ill.",1,13,== Career == | === Other appearances ===,3271376,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Heafy—along with several other metal artists—makes guest appearances in the music videos for ""Aesthetics of Hate"" by Machine Head, ""All I Want"" by A Day to Remember, and ""Moving On"" by Asking Alexandria.",2,13,== Career == | === Other appearances ===,3271376,,,ML
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"He provided lead vocals and additional guitars on the track ""Destination: Nowhere"".",1,15,== Career == | === Other appearances ===,3271376,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The music video for the song ""Dear Anxiety"" was also release on the same day.",1,18,== Career == | === Other appearances ===,3271376,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Heafy and Dines had previously collaborated on a cover of ""Better Now"" by Post Malone.",2,18,== Career == | === Other appearances ===,3271376,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2008, his signature model, an ML shape with a graphic of the Japanese Rising Sun, was released.",2,21,== Equipment == | === Guitars ===,3271376,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had previously been seen playing his signature models on the Dream Theater ""A Dramatic Turn of Events Tour"".",1,22,== Equipment == | === Guitars ===,3271376,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Dean ML MKH Rising Sun signature model and various other models,0,28,== Equipment == | === Guitars ===,3271376,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,Vengeance Falls (2013),0,42,== Discography ==,3271376,,,ML
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"In the Court of the Dragon (2021)With CapharnaumFractured (2004)Mindscar""Midwinter Darkness"" demo (2002)Tomorrow Is MondayLush Like an Antpile (2004)",0,46,== Discography ==,3271376,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Day to Remember - ""All I Want"" (Music video cameo) (2011)",0,51,== Discography ==,3271376,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Upon a Burning Body - guest vocals on ""Blood, Sweat and Tears"" - The World Is My Enemy Now (2014)",0,54,== Discography ==,3271376,,,ML
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"Metal Allegiance - lead vocals and additional guitar on ""Destination: Nowhere"", additional guitars on ""Triangulum I. Creation II.",0,57,== Discography ==,3271376,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Any Given Day - guest vocals on ""Arise"" off the album Everlasting (2016), also in the music video for the song",0,60,== Discography ==,3271376,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bleed from Within - guest guitar on ""Night Crossing"" off the album Fracture (2020)",0,68,== Discography ==,3271376,,,ML
