time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Production control was handed to Morse, and Dregs of the Earth was released in May 1980.",1,10,== Biography == | === Dixie Dregs ===,1135665,1980-05-01,1980-05-31,ML
early 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Unsung Heroes included eight new Morse compositions in early 1981, but the name change did little to address Arista's worries.",1,11,== Biography == | === Dixie Dregs ===,1135665,1981-01-01,1981-12-31,ML
early 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After fulfilling their commitment to Arista, the Dregs' members, who had tired of touring, disbanded in early 1983.",3,12,== Biography == | === Dixie Dregs ===,1135665,1983-01-01,1983-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bassist Dave LaRue completed the lineup for a seven date tour culminating in the 1992 live album Bring 'em Back Alive.,2,13,== Biography == | === Dixie Dregs ===,1135665,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,They signed a deal with former label Capricorn Records for their first studio album in years entitled Full Circle in 1994.,4,13,== Biography == | === Dixie Dregs ===,1135665,1994-01-01,1994-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1983 breakup of the Dregs, Morse then formed the Steve Morse Band, a trio with bassist Jerry Peek and drummer Doug Morgan (formerly a member of Glass Moon).",0,15,== Biography == | === Steve Morse Band and Kansas ===,1135665,1983-01-01,1983-12-31,ML
early 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group toured Germany in early 1984 with Morse conducting clinics, and the group was signed by Elektra Records, who released The Introduction mid-year.",3,15,== Biography == | === Steve Morse Band and Kansas ===,1135665,1984-01-01,1984-12-31,ML
December 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A second German tour began in December 1984 and Stand Up was released in 1985.,4,15,== Biography == | === Steve Morse Band and Kansas ===,1135665,1984-12-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,A second German tour began in December 1984 and Stand Up was released in 1985.,4,15,== Biography == | === Steve Morse Band and Kansas ===,1135665,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Morse joined the rock group Kansas.",0,16,== Biography == | === Steve Morse Band and Kansas ===,1135665,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He re-joined the band for part of its 1991 tour.,4,16,== Biography == | === Steve Morse Band and Kansas ===,1135665,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Morse joined the British hard rock group Deep Purple, replacing Ritchie Blackmore (after Joe Satriani had initially replaced Blackmore on a temporary basis, for the final leg of The Battle Rages On tour in Japan, and European dates the following summer).",0,19,== Biography == | === Deep Purple ===,1135665,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Morse has played on all studio albums from 1996's Purpendicular onwards, and featured on several live albums.",1,19,== Biography == | === Deep Purple ===,1135665,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to playing with Deep Purple, Morse, together with Jimmy Barnes, Bob Daisley, Lee Kerslake and Don Airey, formed Living Loud in 2003.",0,21,== Biography == | === Living Loud ===,1135665,2003-01-01,2003-12-31,ML
Spring 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Spring 2010 it was reported that Steve Morse and Bob Daisley started work on a new studio album which was set for a release in 2011, but nothing came of this.",2,21,== Biography == | === Living Loud ===,1135665,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In Spring 2010 it was reported that Steve Morse and Bob Daisley started work on a new studio album which was set for a release in 2011, but nothing came of this.",2,21,== Biography == | === Living Loud ===,1135665,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Morse began a collaboration with singer Sarah Spencer in 2007 entitled Angelfire.,0,23,== Biography == | === Angelfire ===,1135665,2007-01-01,2007-12-31,ML
"August 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, of the same name, was released on August 10, 2010, on Radiant Records.",1,23,== Biography == | === Angelfire ===,1135665,2010-08-10,2010-08-10,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Angelfire opened for the Steve Morse Band for several shows in California (January) and Florida (March) of 2010.,0,24,== Biography == | === Angelfire ===,1135665,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Morse joined Flying Colors, an American supergroup composed of Mike Portnoy, Dave LaRue, Casey McPherson and Neal Morse, whose debut eponymous album was released on March 26, 2012, and debuted at No. 9 on Billboard's Hard Rock chart, and No. 11 on the BBC's Rock Album charts.",0,26,== Biography == | === Flying Colors ===,1135665,2011-01-01,2011-12-31,ML
"March 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2011, Morse joined Flying Colors, an American supergroup composed of Mike Portnoy, Dave LaRue, Casey McPherson and Neal Morse, whose debut eponymous album was released on March 26, 2012, and debuted at No. 9 on Billboard's Hard Rock chart, and No. 11 on the BBC's Rock Album charts.",0,26,== Biography == | === Flying Colors ===,1135665,2012-03-26,2012-03-26,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Colors released its second album, Second Nature, in 2014 to critical acclaim.",1,26,== Biography == | === Flying Colors ===,1135665,2014-01-01,2014-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1980s Morse was using a custom ""frankentele"" guitar, made up of a Tele body with a Strat neck, a Gibson trapeze-style tailpiece (coming from a twelve string guitar) and four pickups in HSSH configuration.",0,31,== Gear and equipment == | === Guitars ===,1135665,1980-01-01,1989-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Tropical Nights – Liza Minnelli,0,44,== Discography == | === Guest appearances with other artists ===,1135665,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Schemer-Dreamer – Steve Walsh (Guest electric guitar on Wait Until Tomorrow),0,46,== Discography == | === Guest appearances with other artists ===,1135665,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 I Wonder How Does Tarzan Shave/Cool,0,47,== Discography == | === Guest appearances with other artists ===,1135665,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Dixie Dregs demos – Fiona Flanagan (unreleased),0,48,== Discography == | === Guest appearances with other artists ===,1135665,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Kamikazee Christian – Rob Cassels Band,0,49,== Discography == | === Guest appearances with other artists ===,1135665,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,50,== Discography == | === Guest appearances with other artists ===,1135665,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,51,== Discography == | === Guest appearances with other artists ===,1135665,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Storytime – T Lavitz,0,52,== Discography == | === Guest appearances with other artists ===,1135665,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Stone From Which The Arch Was Made – Mark O'Connor,0,53,== Discography == | === Guest appearances with other artists ===,1135665,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Surveillance – Triumph (All the King's Horses and Headed for Nowhere),0,54,== Discography == | === Guest appearances with other artists ===,1135665,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Southern By The Grace Of God: Lynyrd Skynyrd Tribute Tour 1987 – Lynyrd Skynyrd (Guitar on ""Gimme Back My Bullets"")",0,55,== Discography == | === Guest appearances with other artists ===,1135665,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Southern By The Grace Of God: Lynyrd Skynyrd Tribute Tour 1987 – Lynyrd Skynyrd (Guitar on ""Gimme Back My Bullets"")",0,55,== Discography == | === Guest appearances with other artists ===,1135665,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Love Your Man – The Rossington Band,0,56,== Discography == | === Guest appearances with other artists ===,1135665,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Nashville Rendez-Vous – Marcel Dadi,0,57,== Discography == | === Guest appearances with other artists ===,1135665,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Fingers Crossing – Marcel Dadi,0,58,== Discography == | === Guest appearances with other artists ===,1135665,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Country Guitar Flavors – Marcel Dadi,0,59,== Discography == | === Guest appearances with other artists ===,1135665,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Lone Ranger – Jeff Watson (Guitar solo on Talking Hands),0,60,== Discography == | === Guest appearances with other artists ===,1135665,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Coven, Pitrelli, O'Reilly – CPR",0,61,== Discography == | === Guest appearances with other artists ===,1135665,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Thonk – Michael Manring,0,62,== Discography == | === Guest appearances with other artists ===,1135665,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Carmine Appice's Guitar Zeus – Carmine Appice,0,63,== Discography == | === Guest appearances with other artists ===,1135665,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Dick Pimple Present Music From Turtle Island (Deep Purple in disguise),0,64,== Discography == | === Guest appearances with other artists ===,1135665,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Signatures – Kevin Crider,0,65,== Discography == | === Guest appearances with other artists ===,1135665,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Storm – Torden & Lyn,0,66,== Discography == | === Guest appearances with other artists ===,1135665,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Nylon & Steel – Manuel Barrueco,0,68,== Discography == | === Guest appearances with other artists ===,1135665,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Feeding the Wheel – Jordan Rudess (Solos on Quantum Soup and Crack the Meter),0,69,== Discography == | === Guest appearances with other artists ===,1135665,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Pavarotti & Friends For Afghanistan – Luciano Pavarotti (Smoke on the Water with Deep Purple),0,70,== Discography == | === Guest appearances with other artists ===,1135665,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Camino Latino/Latin Journey – Liona Boyd,0,71,== Discography == | === Guest appearances with other artists ===,1135665,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Rhythm of Time – Jordan Rudess (""Bar Hopping with Mr. Picky"" and ""What Four"")",0,72,== Discography == | === Guest appearances with other artists ===,1135665,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Guitar Farm – Steve Woolverton,0,73,== Discography == | === Guest appearances with other artists ===,1135665,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Gillan's Inn – Ian Gillan,0,74,== Discography == | === Guest appearances with other artists ===,1135665,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 II – Deacon Street,0,75,== Discography == | === Guest appearances with other artists ===,1135665,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 School Of The Arts – School Of The Arts (On Fire and Portrait),0,76,== Discography == | === Guest appearances with other artists ===,1135665,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Porta San Gennaro Napoli – Mario Fasciano / Rick Wakeman /,0,77,== Discography == | === Guest appearances with other artists ===,1135665,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Brian Tarquin Presents...,0,78,== Discography == | === Guest appearances with other artists ===,1135665,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Trading 8s – Carl Verheyen Band (On Our Way),0,79,== Discography == | === Guest appearances with other artists ===,1135665,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Classics Anthology – Rob Cassels Band,0,80,== Discography == | === Guest appearances with other artists ===,1135665,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Stay Tuned – Bernhard Welz,0,81,== Discography == | === Guest appearances with other artists ===,1135665,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Testimony 2 – Neal Morse (guitar solo on ""Seeds Of Gold"")",0,82,== Discography == | === Guest appearances with other artists ===,1135665,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Raised in Captivity – John Wetton (on Lost For Words),0,83,== Discography == | === Guest appearances with other artists ===,1135665,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Guitar Passions – Sharon Isbin & friends,0,84,== Discography == | === Guest appearances with other artists ===,1135665,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Forth – Proto-Kaw,0,85,== Discography == | === Guest appearances with other artists ===,1135665,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,86,== Discography == | === Guest appearances with other artists ===,1135665,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,87,== Discography == | === Guest appearances with other artists ===,1135665,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Concerto For Group And Orchestra – Jon Lord,0,88,== Discography == | === Guest appearances with other artists ===,1135665,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Great Gypsy Soul  – Tommy Bolin & Friends (On Crazed Fandango),0,89,== Discography == | === Guest appearances with other artists ===,1135665,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Garrett vs. Paganini – David Garrett,0,90,== Discography == | === Guest appearances with other artists ===,1135665,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Epilogue – The Prog Collective,0,91,== Discography == | === Guest appearances with other artists ===,1135665,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Caprice- David Garrett,0,92,== Discography == | === Guest appearances with other artists ===,1135665,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Guitars For Wounded Warriors – Brian Tarquin & Heavy Friends (on Freedom),0,93,== Discography == | === Guest appearances with other artists ===,1135665,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 A Song For You (single) – Mario Fasciano / Charlie Cannon / Steve Morse,0,94,== Discography == | === Guest appearances with other artists ===,1135665,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,95,== Discography == | === Guest appearances with other artists ===,1135665,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Citizen- Billy Sherwood,0,96,== Discography == | === Guest appearances with other artists ===,1135665,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Don't You Tell Me Not To Play Guitar (single) – Dorian Chiiwahwah Phallic,0,97,== Discography == | === Guest appearances with other artists ===,1135665,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Stay Tuned 1.5 – Bernhard Welz,0,98,== Discography == | === Guest appearances with other artists ===,1135665,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Band Of Brothers – Brian Tarquin,0,99,== Discography == | === Guest appearances with other artists ===,1135665,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Part 1 – Chelsea Constable,0,100,== Discography == | === Guest appearances with other artists ===,1135665,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,101,== Discography == | === Guest appearances with other artists ===,1135665,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Guitars For Veterans – Brian Tarquin & Heavy Friends,0,102,== Discography == | === Guest appearances with other artists ===,1135665,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Con Brio – Legacy Pilots,0,103,== Discography == | === Guest appearances with other artists ===,1135665,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Stay Tuned (new version) – Bernard Welz,0,104,== Discography == | === Guest appearances with other artists ===,1135665,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Triumphant Hearts – Jason Becker,0,105,== Discography == | === Guest appearances with other artists ===,1135665,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 All Blues – Peter Frampton,0,107,== Discography == | === Guest appearances with other artists ===,1135665,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Vegas,0,108,== Discography == | === Guest appearances with other artists ===,1135665,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Sidemen – Sidemen,0,109,== Discography == | === Guest appearances with other artists ===,1135665,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Aviation – Legacy Pilots,0,110,== Discography == | === Guest appearances with other artists ===,1135665,2020-01-01,2020-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Hotels, Motels And Road Shows (various artists compilation)",0,112,== Discography == | === Various artists compilations and tributes ===,1135665,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Radio 1 Rock Show themes (themes from English radio shows),0,113,== Discography == | === Various artists compilations and tributes ===,1135665,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Arista's Greatest AOR Hits: Portrait Of A Decade 1975–1985 (various artists compilation),0,114,== Discography == | === Various artists compilations and tributes ===,1135665,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Guitar's Practicing Musicians (various artists compilation),0,115,== Discography == | === Various artists compilations and tributes ===,1135665,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Ski Patrol (movie soundtrack),0,116,== Discography == | === Various artists compilations and tributes ===,1135665,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Metal Guitars (various artists compilation),0,117,== Discography == | === Various artists compilations and tributes ===,1135665,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Guitar's Practicing Musicians Vol. 2 (various artists compilation),0,118,== Discography == | === Various artists compilations and tributes ===,1135665,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Guitar Speak 3 (various artists compilation),0,119,== Discography == | === Various artists compilations and tributes ===,1135665,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Rock Guitar Greats (various artists compilation),0,120,== Discography == | === Various artists compilations and tributes ===,1135665,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Guitar On The Edge Vol. 2 (various artists compilation),0,121,== Discography == | === Various artists compilations and tributes ===,1135665,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Album Network Rock Tune Up 84 (various artists compilation),0,122,== Discography == | === Various artists compilations and tributes ===,1135665,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,123,== Discography == | === Various artists compilations and tributes ===,1135665,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Album Network Rock Tune Up 118 (various artists compilation),0,124,== Discography == | === Various artists compilations and tributes ===,1135665,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,125,== Discography == | === Various artists compilations and tributes ===,1135665,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Tales From Yesterday (various artists tribute to Yes),0,126,== Discography == | === Various artists compilations and tributes ===,1135665,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 A Little On The CD Side Volume 17 (Musician magazine's new music sampler),0,127,== Discography == | === Various artists compilations and tributes ===,1135665,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Crossfire – A Tribute To Stevie Ray (various artists tribute to Stevie Ray Vaughan),0,128,== Discography == | === Various artists compilations and tributes ===,1135665,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Working Man (various artists tribute to Rush),0,129,== Discography == | === Various artists compilations and tributes ===,1135665,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,130,== Discography == | === Various artists compilations and tributes ===,1135665,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Animal Magnetism (various artists PETA benefit compilation),0,131,== Discography == | === Various artists compilations and tributes ===,1135665,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,132,== Discography == | === Various artists compilations and tributes ===,1135665,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Merry Axemas – A Guitar Christmas (various artists compilation),0,133,== Discography == | === Various artists compilations and tributes ===,1135665,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Jazz Fusion Vol. 2 (various artists compilation),0,134,== Discography == | === Various artists compilations and tributes ===,1135665,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 aLIVE Down South (various artists Southern Rock compilation),0,135,== Discography == | === Various artists compilations and tributes ===,1135665,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Candlelight Moments: Dreamscape (various artists compilation),0,136,== Discography == | === Various artists compilations and tributes ===,1135665,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Healing Renew – Music in Harmony (various artists compilation),0,137,== Discography == | === Various artists compilations and tributes ===,1135665,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,138,== Discography == | === Various artists compilations and tributes ===,1135665,1997-01-01,1997-12-31,ML
