time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 November 2017, he performed alongside Maren Morris at the 51st Country Music Association Awards.",8,16,== Career == | === 2016–2018: Flicker and Modest Golf Management ===,43405715,2017-11-08,2017-11-08,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he embarked on the Flicker World Tour to promote the album.",9,16,== Career == | === 2016–2018: Flicker and Modest Golf Management ===,43405715,2018-01-01,2018-12-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Heartbreak Weather ===,0,17,== Career == | === 2019–present: Heartbreak Weather ===,43405715,2019-01-01,,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Horan stated that he had been working on his upcoming second studio album with Greg Kurstin, who helped him with a ballad entitled ""Put a Little Love on Me"".",0,18,== Career == | === 2019–present: Heartbreak Weather ===,43405715,2019-09-01,2019-09-30,ML
4 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's lead single, ""Nice to Meet Ya"", was released on 4 October 2019.",1,18,== Career == | === 2019–present: Heartbreak Weather ===,43405715,2019-10-04,2019-10-04,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On 30 October, Horan announced that he would be embarking on the Nice to Meet Ya Tour in 2020.",2,18,== Career == | === 2019–present: Heartbreak Weather ===,43405715,2020-01-01,2020-12-31,ML
6 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Put a Little Love on Me"" was released as the album's second single on 6 December 2019.",4,18,== Career == | === 2019–present: Heartbreak Weather ===,43405715,2019-12-06,2019-12-06,ML
7 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 February 2020, Horan released the album's third single, ""No Judgement"" alongside revealing the album's title as Heartbreak Weather and announcing 13 March 2020 as the release date.",5,18,== Career == | === 2019–present: Heartbreak Weather ===,43405715,2020-02-07,2020-02-07,ML
13 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 February 2020, Horan released the album's third single, ""No Judgement"" alongside revealing the album's title as Heartbreak Weather and announcing 13 March 2020 as the release date.",5,18,== Career == | === 2019–present: Heartbreak Weather ===,43405715,2020-03-13,2020-03-13,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Whilst in lockdown, the singer co-wrote a new version of Ashe's song, ""Moral of the Story"", which was released in June 2020.",7,18,== Career == | === 2019–present: Heartbreak Weather ===,43405715,2020-06-01,2020-06-30,ML
21 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 May 2021, Horan and English singer Anne-Marie released ""Our Song"".",8,18,== Career == | === 2019–present: Heartbreak Weather ===,43405715,2021-05-21,2021-05-21,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2010, while playing football with friends, he injured his knee and was diagnosed with a floating kneecap.",1,23,== Personal life ==,43405715,2010-01-01,2010-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Horan went to the United States for major reconstructive surgery in January 2014, after the tour ended.",3,23,== Personal life ==,43405715,2014-01-01,2014-01-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Golf, a golf management company that also puts on a yearly tournament, in 2016.",7,23,== Personal life ==,43405715,2016-01-01,2016-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He caddied for professional golfer Rory McIlroy for the Par 3 contest prior to the 2015 Masters Tournament in Augusta, Georgia.",9,23,== Personal life ==,43405715,2015-01-01,2015-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Horan opened up on his diagnosis of mild OCD and his anxiety.",10,23,== Personal life ==,43405715,2018-04-01,2018-04-30,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Horan started dating American actress Hailee Steinfeld in December 2017.,11,23,== Personal life ==,43405715,2017-12-01,2017-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The two broke up after a year in December 2018.,12,23,== Personal life ==,43405715,2018-12-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Horan began dating fashion buyer Amelia Woolley in 2020, with the two making their first public appearance together on the red carpet at the Horan & Rose Gala in September 2021.",13,23,== Personal life ==,43405715,2020-01-01,2020-12-31,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Horan began dating fashion buyer Amelia Woolley in 2020, with the two making their first public appearance together on the red carpet at the Horan & Rose Gala in September 2021.",13,23,== Personal life ==,43405715,2021-09-01,2021-09-30,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Horan expressed his support for the Black Lives Matter movement and attended multiple London marches.",15,23,== Personal life ==,43405715,2020-06-01,2020-06-30,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Horan hosted the Charity Football Challenge at Leicester City's King Power Stadium to raise money for Irish Autism Action.",2,25,== Philanthropy ==,43405715,2014-05-01,2014-05-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Horan continued to support Irish Autism Action by creating limited edition T-shirts.",4,25,== Philanthropy ==,43405715,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Horan was announced to be joining the Soccer Aid 2016 star lineup fundraiser for UNICEF as an assistant manager and player for the Rest of the World team.,5,25,== Philanthropy ==,43405715,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Horan received an Arnie Award for his work with charities.",6,25,== Philanthropy ==,43405715,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Horan joins UNICEF's Soccer Aid World XI team, formerly called Rest of the World, alongside retired sprinter Usain Bolt and former Chelsea FC player Didier Drogba.",7,25,== Philanthropy ==,43405715,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Flicker (2017),0,28,== Discography ==,43405715,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Heartbreak Weather (2020),0,29,== Discography ==,43405715,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Flicker World Tour (2018),0,33,== Tours ==,43405715,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Nice to Meet Ya Tour (2020 – cancelled due to COVID-19),0,34,== Tours ==,43405715,2020-01-01,2020-12-31,ML
about the 2020,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Horan has also been vocal about the 2020 United States election year and has expressed his distaste for former United States President, Donald Trump, on multiple occasions.",16,23,== Personal life ==,43405715,2020-01-01,2020-12-31,LLM
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His parents, Bobby Horan and Maura Gallagher, divorced when he was five years old, so he and his brother, Greg, lived with their mother for a year.",2,3,== Early life ==,43405715,1998-01-01,1998-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After spending a year apart from their father, they later decided to move in with him.",3,3,== Early life ==,43405715,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"His aunt discovered his talent one day when she was in the car with Horan as he started singing, and she had initially thought that the radio was on.",2,4,== Early life ==,43405715,,,ML
sixteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"In 2010, at sixteen years old, Horan auditioned for the seventh series of The X Factor in Dublin.",0,7,== Career == | === 2010: The X Factor ===,43405715,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The group got together for two weeks to get to know each other and to practice.,0,9,== Career == | === 2010: The X Factor ===,43405715,,,ML
the first four weeks,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Within the first four weeks of the live shows, they were Cowell's last act in the competition.",3,9,== Career == | === 2010: The X Factor ===,43405715,,,ML
That February,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That February, a book licensed by One Direction, One Direction: Forever Young (Our Official X Factor Story), was released and topped The Sunday Times' Best Seller list.",2,11,== Career == | === 2011–2015: One Direction ===,43405715,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, the band and other contestants from the series participated in The X Factor Live Tour.",3,11,== Career == | === 2011–2015: One Direction ===,43405715,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"After the tour concluded in April, the group continued working on their debut album.",5,11,== Career == | === 2011–2015: One Direction ===,43405715,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of that year, the group's debut album ""Up All Night"" was released in Ireland and the UK, reaching number one and number two on the charts, respectively.",3,12,== Career == | === 2011–2015: One Direction ===,43405715,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"To promote the album, they embarked on their first headlining concert tour, the Up All Night Tour.",5,12,== Career == | === 2011–2015: One Direction ===,43405715,,,ML
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The tour was a commercial success; tickets sold out in minutes, and the tour was met with positive reviews from critics who applauded their singing abilities and stage presence.",7,12,== Career == | === 2011–2015: One Direction ===,43405715,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In May 2012, the band released the tour's DVD, Up All Night: The Live Tour.",8,12,== Career == | === 2011–2015: One Direction ===,43405715,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, One Direction's first book to be licensed in America, Dare to Dream: Life as One Direction, was published and topped The New York Times Best Seller list.",9,12,== Career == | === 2011–2015: One Direction ===,43405715,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"It reached number one in over 35 countries, and, after reaching number one on the Billboard 200, the group became the first boy band in US chart history to record two number-one albums in the same calendar year alongside becoming the first group since 2008 to record two number-one albums in the same year.",13,12,== Career == | === 2011–2015: One Direction ===,43405715,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"One Direction's third book, One Direction: Where We Are: Our Band, Our Story: 100% Official, was released that same month.",16,12,== Career == | === 2011–2015: One Direction ===,43405715,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The band's third studio album, Midnight Memories, was released on 25 November 2013.",0,13,== Career == | === 2011–2015: One Direction ===,43405715,,,ML
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The band's first all-stadium tour, tickets sold out in minutes, and more shows were added due to ""overwhelming demand.""",4,13,== Career == | === 2011–2015: One Direction ===,43405715,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The last album to include Zayn Malik, singles ""Steal My Girl"" and ""Night Changes"" both received platinum status.",10,13,== Career == | === 2011–2015: One Direction ===,43405715,,,ML
the A.M.,DT NNP,PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME,time_reference,"In November 2015, Made in the A.M., their fifth album, was released.",14,13,== Career == | === 2011–2015: One Direction ===,43405715,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In an interview with Entertainment Weekly, Horan stated that his upcoming album, Flicker, was inspired by classic rock acts, including Fleetwood Mac and The Eagles, ""Whenever I would pick up a guitar, I would always naturally play chords like that, and finger pick a lot and play that folky kind of style.""",0,16,== Career == | === 2016–2018: Flicker and Modest Golf Management ===,43405715,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Horan embarked on a worldwide tour, Flicker Sessions 2017, which started in August to promote the album.",2,16,== Career == | === 2016–2018: Flicker and Modest Golf Management ===,43405715,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, he debuted a song titled ""On My Own"" at Dublin's Olympia Theatre.",4,16,== Career == | === 2016–2018: Flicker and Modest Golf Management ===,43405715,,,ML
30 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 October, Horan announced that he would be embarking on the Nice to Meet Ya Tour in 2020.",2,18,== Career == | === 2019–present: Heartbreak Weather ===,43405715,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2010, while playing football with friends, he injured his knee and was diagnosed with a floating kneecap.",1,23,== Personal life ==,43405715,,,ML
the next couple of years,DT JJ NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The problem recurred several times over the next couple of years, including a 2013 incident where he dislocated his knee onstage during a concert in Antwerp, Belgium.",2,23,== Personal life ==,43405715,,,ML
more than seven weeks,RBR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Horan went through more than seven weeks of physical therapy with the members of the team and their physical therapist at their training ground in Surrey.,5,23,== Personal life ==,43405715,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The two broke up after a year in December 2018.,12,23,== Personal life ==,43405715,,,ML
