time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On 23 February 2019, Maruv won the final of Vidbir for the Eurovision Song Contest 2019 .",0,11,== Biography and creativity == | === 2019–present: Eurovision Song Contest and withdrawal ===,59568023,2019-01-01,2019-12-31,ML
6 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The rights to her Eurovision song, ""Siren Song"", belong to the Russian record label Warner Music Russia and the label had organised her first ever solo concert to be held in Moscow at Izvestia Hall on 6 April 2019.",2,11,== Biography and creativity == | === 2019–present: Eurovision Song Contest and withdrawal ===,59568023,2019-04-06,2019-04-06,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Ukraine withdrew from participating in Eurovision 2019 as a result of the controversy, which they had been tipped to receive a high score.",6,13,== Biography and creativity == | === 2019–present: Eurovision Song Contest and withdrawal ===,59568023,2019-01-01,2019-12-31,ML
29 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 29 November 2019 She released EP Hellcat Story.,9,13,== Biography and creativity == | === 2019–present: Eurovision Song Contest and withdrawal ===,59568023,2019-11-29,2019-11-29,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Maruv presented her alter ego Shlakoblochina and released an EP Fatality under this name.,10,13,== Biography and creativity == | === 2019–present: Eurovision Song Contest and withdrawal ===,59568023,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Stories (2017),0,18,== Discography == | === Studio albums ===,59568023,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Black Water (2018),0,19,== Discography == | === Studio albums ===,59568023,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,No Name (2021),0,20,== Discography == | === Studio albums ===,59568023,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hellcat Story (2019),0,22,== Discography == | === Extended plays ===,59568023,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Fatality (2020) (as Shlakoblochina),0,23,== Discography == | === Extended plays ===,59568023,2020-01-01,2020-12-31,ML
24 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 24 February the National Public Broadcasting Company of Ukraine (UA: PBC) offered Maruv a contract; one of the terms forbid her to hold concerts in Russia.,0,13,== Biography and creativity == | === 2019–present: Eurovision Song Contest and withdrawal ===,59568023,2022-02-24,2022-02-24,LLM
February 2017 to March 2018,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Korsun used to be part of the band Maruv from February 2017 to March 2018.,2,0,,59568023,2017-02-01,2018-03-31,LLM
10 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,They gave a concert on 10 June in Moscow to mark the opening of FIFA World Cup 2018.,1,9,== Biography and creativity == | === 2017–2018: Maruv & Boosin and Black Water ===,59568023,,,ML
the following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After it became clear that she would be performing in two concerts in Russia the following months, Vice Prime Minister and Minister of Culture Vyacheslav Kyrylenko stated that artists who toured Russia or ""did not recognise the territorial integrity of Ukraine"" should not take part in Eurovision.",3,11,== Biography and creativity == | === 2019–present: Eurovision Song Contest and withdrawal ===,59568023,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""I am a musician, not the baseball bat on the political arena"", she said.",4,13,== Biography and creativity == | === 2019–present: Eurovision Song Contest and withdrawal ===,59568023,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next day it was revealed that UA: PBC and Maruv were not able to reach an agreement on her participation in the contest.,5,13,== Biography and creativity == | === 2019–present: Eurovision Song Contest and withdrawal ===,59568023,,,ML
