time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 1961,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1961, Spector formed a record company with Sill, who by this time had ended his business partnership with Hazlewood.",11,7,"== Biography == | === 1959–1962: Early production work, Philles Records, and the Crystals ===",20110751,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he produced ""Second Hand Love"" by Connie Francis, which reached #7.",18,7,"== Biography == | === 1959–1962: Early production work, Philles Records, and the Crystals ===",20110751,1962-01-01,1962-12-31,ML
1962–1965,CD,YEAR_REGEX_1,TIME,time_reference,1962–1965:,1,8,"== Biography == | === 1962–1965: Bob B. Soxx & the Blue Jeans, the Ronettes, and the Righteous Brothers ===",20110751,1962-01-01,1965-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Spector briefly took a job as an A&R producer for Liberty Records.",0,9,"== Biography == | === 1962–1965: Bob B. Soxx & the Blue Jeans, the Ronettes, and the Righteous Brothers ===",20110751,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Spector also released solo material by Darlene Love in 1963.,3,10,"== Biography == | === 1962–1965: Bob B. Soxx & the Blue Jeans, the Ronettes, and the Righteous Brothers ===",20110751,1963-01-01,1963-12-31,ML
November 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A Christmas Gift for You from Philles Records was released a few days after the assassination of President Kennedy in November 1963.,1,11,"== Biography == | === 1962–1965: Bob B. Soxx & the Blue Jeans, the Ronettes, and the Righteous Brothers ===",20110751,1963-11-01,1963-11-30,ML
"September 28 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 1963, the Ronettes appeared at the Cow Palace, near San Francisco.",2,11,"== Biography == | === 1962–1965: Bob B. Soxx & the Blue Jeans, the Ronettes, and the Righteous Brothers ===",20110751,1963-09-28,1963-09-28,ML
early 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1965, ""You've Lost That Lovin' Feelin'"" became the label's second number 1 single.",5,11,"== Biography == | === 1962–1965: Bob B. Soxx & the Blue Jeans, the Ronettes, and the Righteous Brothers ===",20110751,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"However, the sound of the Righteous Brothers' singles was so distinctive that the act chose to replicate it after leaving Spector, notching a second number 1 hit in 1966 with the Bill Medley–produced ""(You're My) Soul and Inspiration"".",8,11,"== Biography == | === 1962–1965: Bob B. Soxx & the Blue Jeans, the Ronettes, and the Righteous Brothers ===",20110751,1966-01-01,1966-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The recording of ""Unchained Melody"", credited on some releases as a Spector production although Medley has consistently said he produced it originally as an album track, had a second wave of popularity 25 years after its initial release, when it was featured prominently in the 1990 hit movie Ghost.",12,11,"== Biography == | === 1962–1965: Bob B. Soxx & the Blue Jeans, the Ronettes, and the Righteous Brothers ===",20110751,1990-01-01,1990-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"This also put Spector back on the U.S. Top 40 charts for the first time since his last appearance in 1971 with John Lennon's ""Imagine"", though he did have UK top 40 hits in the interim with the Ramones.",14,11,"== Biography == | === 1962–1965: Bob B. Soxx & the Blue Jeans, the Ronettes, and the Righteous Brothers ===",20110751,1971-01-01,1971-12-31,ML
1966–1969,CD,YEAR_REGEX_1,TIME,time_reference,1966–1969:,1,12,== Biography == | === 1966–1969: Ike & Tina Turner and hiatus ===,20110751,1966-01-01,1969-12-31,ML
April 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Spector's final signing to Philles was the husband-and-wife team of Ike & Tina Turner in April 1966.,0,13,== Biography == | === 1966–1969: Ike & Tina Turner and hiatus ===,20110751,1966-04-01,1966-04-30,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Spector released another single by Ike & Tina Turner, ""I'll Never Need More Than This"", while negotiating a deal to move Philles to A&M Records in 1967.",0,14,== Biography == | === 1966–1969: Ike & Tina Turner and hiatus ===,20110751,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Already something of a recluse, he withdrew temporarily from the public eye, marrying Veronica ""Ronnie"" Bennett, lead singer of the Ronettes, in 1968.",2,14,== Biography == | === 1966–1969: Ike & Tina Turner and hiatus ===,20110751,1968-01-01,1968-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Spector emerged briefly for a cameo as himself in an episode of I Dream of Jeannie (1967) and as a drug dealer in the film Easy Rider (1969).,3,14,== Biography == | === 1966–1969: Ike & Tina Turner and hiatus ===,20110751,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Spector emerged briefly for a cameo as himself in an episode of I Dream of Jeannie (1967) and as a drug dealer in the film Easy Rider (1969).,3,14,== Biography == | === 1966–1969: Ike & Tina Turner and hiatus ===,20110751,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Spector made a brief return to the music business by signing a production deal with A&M Records.",4,14,== Biography == | === 1966–1969: Ike & Tina Turner and hiatus ===,20110751,1969-01-01,1969-12-31,ML
1970–1973,CD,YEAR_REGEX_1,TIME,time_reference,1970–1973:,1,15,== Biography == | === 1970–1973: Comeback and Beatles collaborations ===,20110751,1970-01-01,1973-12-31,ML
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1970, Allen Klein, the new manager of the Beatles, brought Spector to England.",0,16,== Biography == | === 1970–1973: Comeback and Beatles collaborations ===,20110751,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"For Harrison's multiplatinum album All Things Must Pass (number 1, 1970), Spector helped provide a symphonic ambience, although his health issues meant that after recording the basic tracks, he was absent from the project until the mixing stage.",0,17,== Biography == | === 1970–1973: Comeback and Beatles collaborations ===,20110751,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He held the post for only a year, during which he co-produced Lennon's 1971 single ""Power to the People"" (number 11) and his chart-topping album Imagine.",6,17,== Biography == | === 1970–1973: Comeback and Beatles collaborations ===,20110751,1971-01-01,1971-12-31,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album won the ""Album of the Year"" award at the 1973 Grammys.",1,18,== Biography == | === 1970–1973: Comeback and Beatles collaborations ===,20110751,1973-01-01,1973-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Following Harrison's death in 2001, Spector said that the most creative period of his career was when he worked with Lennon and Harrison in the early 1970s, and he believed that this was true of Lennon and Harrison also, despite their achievements with the Beatles.",3,18,== Biography == | === 1970–1973: Comeback and Beatles collaborations ===,20110751,2001-01-01,2001-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Lennon retained Spector for the 1971 Christmas single ""Happy Xmas (War Is Over)"" and the poorly reviewed 1972 album Some Time in New York City (number 48), both collaborations with Yoko Ono.",4,18,== Biography == | === 1970–1973: Comeback and Beatles collaborations ===,20110751,1972-01-01,1972-12-31,ML
late 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1972, Apple reissued Spector's A Christmas Gift for You from Philles Records (as Phil Spector's Christmas Album), bringing the recordings the commercial success and critical recognition that had originally eluded the 1963 release.",5,18,== Biography == | === 1970–1973: Comeback and Beatles collaborations ===,20110751,1972-01-01,1972-12-31,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1972, Apple reissued Spector's A Christmas Gift for You from Philles Records (as Phil Spector's Christmas Album), bringing the recordings the commercial success and critical recognition that had originally eluded the 1963 release.",5,18,== Biography == | === 1970–1973: Comeback and Beatles collaborations ===,20110751,1963-01-01,1963-12-31,ML
October 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harrison and Spector started work on Harrison's Living in the Material World album in October 1972, but Spector's unreliability soon led to Harrison dismissing him from the project.",7,18,== Biography == | === 1970–1973: Comeback and Beatles collaborations ===,20110751,1972-10-01,1972-10-31,ML
late 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1973, Spector produced the initial recording sessions for what became Lennon's 1975 covers album Rock 'n' Roll (number 6).",9,18,== Biography == | === 1970–1973: Comeback and Beatles collaborations ===,20110751,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In late 1973, Spector produced the initial recording sessions for what became Lennon's 1975 covers album Rock 'n' Roll (number 6).",9,18,== Biography == | === 1970–1973: Comeback and Beatles collaborations ===,20110751,1975-01-01,1975-12-31,ML
1974–1980,CD,YEAR_REGEX_1,TIME,time_reference,"1974–1980: Near-fatal accident, Warner-Spector Records, Leonard Cohen, and the Ramones ===",1,19,"== Biography == | === 1974–1980: Near-fatal accident, Warner-Spector Records, Leonard Cohen, and the Ramones ===",20110751,1974-01-01,1980-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the 1970s progressed, Spector became increasingly reclusive.",0,20,"== Biography == | === 1974–1980: Near-fatal accident, Warner-Spector Records, Leonard Cohen, and the Ramones ===",20110751,1970-01-01,1979-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The most probable and significant reason for his withdrawal, according to biographer Dave Thompson, was that in 1974 he was seriously injured when he was thrown through the windshield of his car in a crash in Hollywood.",1,20,"== Biography == | === 1974–1980: Near-fatal accident, Warner-Spector Records, Leonard Cohen, and the Ramones ===",20110751,1974-01-01,1974-12-31,ML
"of March 31 , 1974","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He was admitted to the UCLA Medical Center on the night of March 31, 1974, suffering serious head injuries that required several hours of surgery, with over 300 stitches to his face and more than 400 to the back of his head.",3,20,"== Biography == | === 1974–1980: Near-fatal accident, Warner-Spector Records, Leonard Cohen, and the Ramones ===",20110751,1974-03-31,1974-03-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,A similar relationship with Britain's Polydor Records led to the formation of the Phil Spector International label in 1975.,6,20,"== Biography == | === 1974–1980: Near-fatal accident, Warner-Spector Records, Leonard Cohen, and the Ramones ===",20110751,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"When the Cher and Keno singles (the latter's recordings were only issued in Germany) foundered on the charts, Spector released Dion DiMucci's Born to Be with You to little commercial fanfare in 1975; largely produced and recorded by Spector in 1974, it was subsequently disowned by the singer.",7,20,"== Biography == | === 1974–1980: Near-fatal accident, Warner-Spector Records, Leonard Cohen, and the Ramones ===",20110751,1975-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"When the Cher and Keno singles (the latter's recordings were only issued in Germany) foundered on the charts, Spector released Dion DiMucci's Born to Be with You to little commercial fanfare in 1975; largely produced and recorded by Spector in 1974, it was subsequently disowned by the singer.",7,20,"== Biography == | === 1974–1980: Near-fatal accident, Warner-Spector Records, Leonard Cohen, and the Ramones ===",20110751,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, he released an American compilation of his Philles recordings in 1977, which put most of the better-known Spector hits back into circulation after many years.",10,20,"== Biography == | === 1974–1980: Near-fatal accident, Warner-Spector Records, Leonard Cohen, and the Ramones ===",20110751,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Spector began to reemerge later in the decade, producing and co-writing a controversial 1977 album by Leonard Cohen, titled Death of a Ladies' Man.",11,20,"== Biography == | === 1974–1980: Near-fatal accident, Warner-Spector Records, Leonard Cohen, and the Ramones ===",20110751,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Spector also produced the much-publicized Ramones album End of the Century in 1979.,0,21,"== Biography == | === 1974–1980: Near-fatal accident, Warner-Spector Records, Leonard Cohen, and the Ramones ===",20110751,1979-01-01,1979-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Drummer Marky Ramone recalled in 2008, ""They [guns] were there but he had a license to carry.",7,21,"== Biography == | === 1974–1980: Near-fatal accident, Warner-Spector Records, Leonard Cohen, and the Ramones ===",20110751,2008-01-01,2008-12-31,ML
1981–2003,CD,YEAR_REGEX_1,TIME,time_reference,1981–2003:,1,22,== Biography == | === 1981–2003: Inactivity ===,20110751,1981-01-01,2003-12-31,ML
early 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1981, shortly after the death of John Lennon, he temporarily re-emerged to co-produce Yoko Ono's Season of Glass.",1,23,== Biography == | === 1981–2003: Inactivity ===,20110751,1981-01-01,1981-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Tina Turner inducted Spector into the Rock and Roll Hall of Fame as a non-performer.",2,23,== Biography == | === 1981–2003: Inactivity ===,20110751,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Songwriters Hall of Fame in 1997 and he received the Grammy Trustees Award in 2000.,5,23,== Biography == | === 1981–2003: Inactivity ===,20110751,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Songwriters Hall of Fame in 1997 and he received the Grammy Trustees Award in 2000.,5,23,== Biography == | === 1981–2003: Inactivity ===,20110751,2000-01-01,2000-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Spector wrote a letter to the Rock and Roll Hall of Fame's nominating committee to oppose the Ronettes being considered for induction.",6,23,== Biography == | === 1981–2003: Inactivity ===,20110751,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Ronettes were eventually inducted into the Hall, but not until 2007.",8,23,== Biography == | === 1981–2003: Inactivity ===,20110751,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His last released project was Silence Is Easy by Starsailor, in 2003.",10,23,== Biography == | === 1981–2003: Inactivity ===,20110751,2003-01-01,2003-12-31,ML
2003–2021,CD,YEAR_REGEX_1,TIME,time_reference,=== 2003–2021:,0,24,== Biography == | === 2003–2021: Clarkson murder and imprisonment ===,20110751,2003-01-01,2021-12-31,ML
"February 3 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2003, Spector shot actress Lana Clarkson in the mouth while in his mansion (the Pyrenees Castle) in Alhambra, California.",0,25,== Biography == | === 2003–2021: Clarkson murder and imprisonment ===,20110751,2003-02-03,2003-02-03,ML
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spector told Esquire in July 2003 that Clarkson's death was an ""accidental suicide"" and that she ""kissed the gun"".",2,25,== Biography == | === 2003–2021: Clarkson murder and imprisonment ===,20110751,2003-07-01,2003-07-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Crying for John Lennon"", which originally appears on Hargo's 2006 album In Your Eyes.",7,25,== Biography == | === 2003–2021: Clarkson murder and imprisonment ===,20110751,2006-01-01,2006-12-31,ML
"March 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 19, 2007, Spector's murder trial began.",9,25,== Biography == | === 2003–2021: Clarkson murder and imprisonment ===,20110751,2007-03-19,2007-03-19,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in December 2007, the song ""B Boy Baby"" by Mutya Buena and Amy Winehouse featured melodic and lyrical passages heavily influenced by ""Be My Baby"".",12,25,== Biography == | === 2003–2021: Clarkson murder and imprisonment ===,20110751,2007-12-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""In mid-April 2008, BBC Two broadcast a special titled Phil Spector: The agony and the ecstasy, by Vikram Jayanti.",21,25,== Biography == | === 2003–2021: Clarkson murder and imprisonment ===,20110751,2008-01-01,2008-12-31,ML
"October 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The retrial of Spector for murder in the second degree began on October 20, 2008, with Judge Fidler again presiding; the retrial was not televised.",0,26,== Biography == | === 2003–2021: Clarkson murder and imprisonment ===,20110751,2008-10-20,2008-10-20,ML
"March 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The case went to the jury on March 26, 2009, and 18 days later, on April 13, the jury returned a guilty verdict.",2,26,== Biography == | === 2003–2021: Clarkson murder and imprisonment ===,20110751,2009-03-26,2009-03-26,ML
"May 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was immediately taken into custody and, on May 29, 2009, was sentenced to 19 years to life in the California state prison system.",4,26,== Biography == | === 2003–2021: Clarkson murder and imprisonment ===,20110751,2009-05-29,2009-05-29,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Various attempted appeals were unsuccessful, in 2011, 2012, and 2016.",5,26,== Biography == | === 2003–2021: Clarkson murder and imprisonment ===,20110751,2016-01-01,2016-12-31,ML
1650,CD,YEAR_REGEX_1,TIME,time_reference,"Spector frequently used songs from songwriters employed at the Brill Building (Trio Music) and at 1650 Broadway (Aldon Music), such as the teams of Ellie Greenwich and Jeff Barry, Barry Mann and Cynthia Weil, and Gerry Goffin and Carole King.",5,29,== Musicianship ==,20110751,1650-01-01,1650-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Wilson thought of Spector as ""the single most influential producer.",12,31,== Legacy and influence ==,20110751,1960-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Another example is the Forum, a studio project of Les Baxter, which produced a minor hit in 1967 with ""The River Is Wide"".",18,31,== Legacy and influence ==,20110751,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, the British band Wizzard, led by Roy Wood, had three Spector-influenced hits with ""See My Baby Jive"", ""Angel Fingers (A Teen Ballad)"", and ""I Wish It Could Be Christmas Everyday"", the latter becoming a perennial Christmas hit.",1,32,== Legacy and influence ==,20110751,1973-01-01,1973-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"I Dream of Jeannie (1967, ""Jeannie, the Hip Hippie"" – season 3, episode 6): Phil Spector made a cameo as himself.",0,34,== Legacy and influence == | === Cultural references ===,20110751,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Beyond the Valley of the Dolls (1970):,0,35,== Legacy and influence == | === Cultural references ===,20110751,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Phantom of the Paradise (1974):,0,36,== Legacy and influence == | === Cultural references ===,20110751,1974-01-01,1974-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,What's Love Got to Do with It (1993):,0,37,== Legacy and influence == | === Cultural references ===,20110751,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Grace of My Heart (1996):,0,38,== Legacy and influence == | === Cultural references ===,20110751,1996-01-01,1996-12-31,ML
2006–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Metalocalypse (2006–2013): The character Dick Knubbler is a parody of Spector, based on profession, appearance and record of assault.",0,40,== Legacy and influence == | === Cultural references ===,20110751,2006-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,A Reasonable Man (2009): Harv Stevens is reportedly based on Spector.,0,41,== Legacy and influence == | === Cultural references ===,20110751,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Phil Spector (2013): Spector is portrayed by Al Pacino.,0,42,== Legacy and influence == | === Cultural references ===,20110751,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Love & Mercy (2014):,0,43,== Legacy and influence == | === Cultural references ===,20110751,2014-01-01,2014-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Spector's first marriage was in 1963 to Annette Merar, lead vocalist of the Spectors Three, a 1960s pop trio formed and produced by Spector.",0,46,== Personal life == | === Relationships and children ===,20110751,1963-01-01,1963-12-31,ML
