time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,The Magic Box (1951),0,23,== Filmography ==,30867930,1951-01-01,1951-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Leonard, Maurice (1979), Slobodskaya: a biography of Oda Slobodskaya, Gollancz, ISBN 978-0-575-02622-3",0,26,== Sources ==,30867930,1979-01-01,1979-12-31,ML
Spring 1956,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Oda Slobodskaya (Spring 1956), ""An Approach to the Russian Art-Song"", Tempo, Cambridge Journals (39): 6–8, JSTOR 943415",0,27,== Sources ==,30867930,1956-01-01,1956-12-31,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Saga records ""rediscovered"" her in the late 1950s and released two LP records.",2,16,== Records ==,30867930,1957-01-01,1959-12-31,LLM
1939-1945,CD,YEAR_REGEX_1,TIME,time_reference,"These records prompted Decca to recall that they had several unissued Slobodskaya recordings from 1939-1945 which included the definitive performance of ""Tatiana's letter Scene"" from Eugene Onegin.",3,16,== Records ==,30867930,1939-01-01,1945-12-31,LLM
December 1888 - 30 July 1970,NNP CD : CD NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER NUMERAL TIME TIME,time_reference,Oda Slobodskaya (28 November/10 December 1888 - 30 July 1970) was a Russian soprano who became a British citizen.,0,0,,30867930,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Her biographer Maurice Leonard quotes Slobodskaya as having been born on 28 November 1888 in Vilno (now Vilnius).,0,2,== Early life ==,30867930,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Director, Glazunov, and Natalya Iretskaya (the most important Russian singing tutor and herself a pupil of Pauline Viardot) accepted her and awarded her a scholarship for nine years' study.",5,2,== Early life ==,30867930,,,ML
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She sang with the company for the next five years and performed many of the principal soprano parts of the Russian repertory as well as Sieglinde, Marguerite in Faust, Elisabeth de Valois, and Aida.",1,4,== The Mariinsky Theatre ==,30867930,,,ML
nearly seven years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She remained in the USA for nearly seven years.,3,8,== To America ==,30867930,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1930 she was booked, as Odali Careno, for two weeks at the London Palladium.",0,10,== To England ==,30867930,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year (1932) she made her Covent Garden debut as Fevronia in a concert performance of Rimsky-Korsakov's Legend of the Invisible City of Kitezh, and as Venus in Tannhauser with Sir Thomas Beecham.",0,12,== Covent Garden debut ==,30867930,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1936 she took part in a Russian season at the Teatro Colón, Buenos Aires and sang Khivrya in Modest Moussorgsky's Fair at Sorochintsï at the Savoy and on an English tour in 1941 and subsequent years.",2,12,== Covent Garden debut ==,30867930,,,ML
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She was a much admired Professor of Singing at the Royal College of Music and the Guildhall School of Music, where her pupils included sopranos Patricia Reakes and Yvonne Fuller and contraltos Anne Collins and Annette Thompson, and, until her very last year, continued to give recitals of Russian song.",0,21,== Tributes ==,30867930,,,ML
