time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,Non-Homogenized (2005),0,18,== Discography ==,26861854,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hyakka Sōmei (百歌颯鳴) (2006) No. 240,0,19,== Discography ==,26861854,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ryuusei to Haru no Arashi (流星と春の嵐) (2007),0,20,== Discography ==,26861854,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kirakira (きらきら) (2008) No. 154,0,21,== Discography ==,26861854,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Meramera (めらめら) (2008) No. 160,0,22,== Discography ==,26861854,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Green Horn (2009) No. 123,0,23,== Discography ==,26861854,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Miracle (2011),0,24,== Discography ==,26861854,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Seven (セヴン) (2012) No. 133,0,25,== Discography ==,26861854,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,My Generator (2013) No. 116,0,26,== Discography ==,26861854,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Love Fixxxer (2016) No. 68,0,27,== Discography ==,26861854,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kurakura (くらくら) (2017) No. 95,0,28,== Discography ==,26861854,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Did I Make It? (2019),0,29,== Discography ==,26861854,2019-01-01,2019-12-31,ML
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Luke was voted the tenth greatest Japanese guitarist in a 2019 poll held by goo.,3,0,,26861854,2019-01-01,2019-12-31,LLM
the end of the century,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In accordance to their fictional ""prophecy"" and after completing their ""world conquest"", Seikima-II disbanded at the end of the century on December 31, 1999 at 23:59:59.",5,2,== Career ==,26861854,,,ML
"2005 , 2010","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"They sold over 10 million records, and have had limited time-reunions in 2005, 2010, and 2015.",6,2,== Career ==,26861854,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1995 he joined the short-lived supergroup Kings, with Shuichi Aoiki (Night Hawks) on vocals, Taiji Sawada (X, Loudness) on bass and Satoshi ""Joe"" Miyawaki (44 Magnum, Spread Beaver) on drums.",1,3,== Career ==,26861854,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Luke formed the rock band Canta with Seikima-II drummer Raiden Yuzawa and Animetal bassist Masaki.",3,3,== Career ==,26861854,,,ML
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 18 years, Canta disbanded in 2020 after a farewell tour.",4,3,== Career ==,26861854,,,ML
