time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997–2019,CD,YEAR_REGEX_1,TIME,time_reference,Back to basics (1997–2019) ==,1,20,== Back to basics (1997–2019) ==,1239926,1997-01-01,2019-12-31,ML
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 1997, however, the Russian folk style seems to have run its course for Grebenshchikov.",0,21,== Back to basics (1997–2019) ==,1239926,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His 1997 album Lilith is still mostly Russian in lyrical theme, but is recorded, by way of a chance meeting, with his idol Dylan's former backup band, The Band.",1,21,== Back to basics (1997–2019) ==,1239926,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Grebenshchikov, who was by then settling into a cult classic status in Russia, played a one-man-and-his-guitar show of 1970s and 1980s songs to a small audience of fans in a San Francisco bar, and decided to return to reggae-n-rock-n-roll roots.",2,21,== Back to basics (1997–2019) ==,1239926,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999's Psi features just that, as interpreted through a post-modernistic lens with ample, highly inventive use of keyboard-triggered samplers.",0,22,== Back to basics (1997–2019) ==,1239926,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002's Sister Chaos (Sestra Haos), 2003's Fisherman's songs (Pesni rybaka), and 2005's ZOOM ZOOM ZOOM feature the same, painted by sparse touches of Armenian (Jivan Gasparyan on Bloom of the North), Indian (the entire of Fisherman's songs) and African (some of ZOOM ZOOM ZOOM).",1,22,== Back to basics (1997–2019) ==,1239926,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2002's Sister Chaos (Sestra Haos), 2003's Fisherman's songs (Pesni rybaka), and 2005's ZOOM ZOOM ZOOM feature the same, painted by sparse touches of Armenian (Jivan Gasparyan on Bloom of the North), Indian (the entire of Fisherman's songs) and African (some of ZOOM ZOOM ZOOM).",1,22,== Back to basics (1997–2019) ==,1239926,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2002's Sister Chaos (Sestra Haos), 2003's Fisherman's songs (Pesni rybaka), and 2005's ZOOM ZOOM ZOOM feature the same, painted by sparse touches of Armenian (Jivan Gasparyan on Bloom of the North), Indian (the entire of Fisherman's songs) and African (some of ZOOM ZOOM ZOOM).",1,22,== Back to basics (1997–2019) ==,1239926,2005-01-01,2005-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a very appealing touch of overcompensation, as technology and funds had begun to permit, sometime in the 1990s Grebenshchikov had become incredibly quality-conscious with his records.",0,23,== Back to basics (1997–2019) ==,1239926,1990-01-01,1999-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he released Salt, ""one of the best albums of Grebenshchikov’s long career, an astonishing, visceral piece of work that more than lives up to its moniker: earthy, vital, biting, life-enhancing"".",0,24,== Back to basics (1997–2019) ==,1239926,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, a short film Dark like the Night.",1,24,== Back to basics (1997–2019) ==,1239926,2019-01-01,2019-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005, Grebenshikov has an own weekly radio program on Russian radio station ""Radio Rossii"" titled Aerostat (Russian: Аэростат).",0,26,"== Radio ""Aerostat"" ==",1239926,2005-01-01,2005-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His relentless promotion of Tibetan buddhism in the 1990s and his tendency to use buddhist-derived logic with touches of absurdism to avoid answering questions in interviews make him pretty distinct amongst other Russian artists.,4,28,== Religion and mysticism ==,1239926,1990-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Chökyi Nyima Rinpoche (son of Tulku Urgyen Rinpoche) Bardo Guidebook – ""source material for the Tibetan Book of Living & Dying also known as Tibetan Book of the Dead Bardo Thodol, in 1995;",0,30,== Religion and mysticism ==,1239926,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,""", in 1997;",1,31,== Religion and mysticism ==,1239926,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tulku Urgyen Rinpoche Rainbow Painting – ""addressing the topics of practices of accumulating and purifying to facilitate unification of view and conduct"", in 1999;",0,32,== Religion and mysticism ==,1239926,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Shibendu Lahiri Kriya yoga – ""authentic teachings and techniques of Kriya Yoga"", in 2003;",0,33,== Religion and mysticism ==,1239926,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Katha Upanishad, Upanishad belonging to the Yajur Veda, in 2005.",0,34,== Religion and mysticism ==,1239926,2005-01-01,2005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999's Psi switches from detailed references to samurai culture to mentions of a certain carpenter's son to data storage on hard drives, all the while maintaining tight lyrical cohesion.",1,36,== Production ==,1239926,1999-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Grebenshchikov recorded cover albums on material from two prominent Russian-language songwriters (Alexander Vertinsky (1994's Songs of A. Vertinsky (Pesni A. Vertinskogo)) and Bulat Okudzhava (1999's Songs of B. Okudzhava (Pesni B. Okudzhavy))), two albums of mantra music with Gabrielle Roth and the Mirrors, (1998's Refuge and 2002's Bardo), and an album of electronica versions of Aquarium songs from late 1970s – early 1980s with the Russian duo Deadushki.",2,37,== Production ==,1239926,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Grebenshchikov recorded cover albums on material from two prominent Russian-language songwriters (Alexander Vertinsky (1994's Songs of A. Vertinsky (Pesni A. Vertinskogo)) and Bulat Okudzhava (1999's Songs of B. Okudzhava (Pesni B. Okudzhavy))), two albums of mantra music with Gabrielle Roth and the Mirrors, (1998's Refuge and 2002's Bardo), and an album of electronica versions of Aquarium songs from late 1970s – early 1980s with the Russian duo Deadushki.",2,37,== Production ==,1239926,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Grebenshchikov recorded cover albums on material from two prominent Russian-language songwriters (Alexander Vertinsky (1994's Songs of A. Vertinsky (Pesni A. Vertinskogo)) and Bulat Okudzhava (1999's Songs of B. Okudzhava (Pesni B. Okudzhavy))), two albums of mantra music with Gabrielle Roth and the Mirrors, (1998's Refuge and 2002's Bardo), and an album of electronica versions of Aquarium songs from late 1970s – early 1980s with the Russian duo Deadushki.",2,37,== Production ==,1239926,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Grebenshchikov recorded cover albums on material from two prominent Russian-language songwriters (Alexander Vertinsky (1994's Songs of A. Vertinsky (Pesni A. Vertinskogo)) and Bulat Okudzhava (1999's Songs of B. Okudzhava (Pesni B. Okudzhavy))), two albums of mantra music with Gabrielle Roth and the Mirrors, (1998's Refuge and 2002's Bardo), and an album of electronica versions of Aquarium songs from late 1970s – early 1980s with the Russian duo Deadushki.",2,37,== Production ==,1239926,2002-01-01,2002-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Russian Album (1991),0,40,== Albums == | === Russian ===,1239926,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Songs by Alexander Vertinsky (1994),0,41,== Albums == | === Russian ===,1239926,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Chubchik (1996),0,42,== Albums == | === Russian ===,1239926,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Lilith (1997) with The Band,0,43,== Albums == | === Russian ===,1239926,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Refuge (1998) with Gabrielle Roth,0,44,== Albums == | === Russian ===,1239926,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Songs by Bulat Okudzhava (1999),0,45,== Albums == | === Russian ===,1239926,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bardo (2002) with Gabrielle Roth,0,46,== Albums == | === Russian ===,1239926,2002-01-01,2002-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Salt (2014),0,47,== Albums == | === Russian ===,1239926,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Vremya N (2018),0,48,== Albums == | === Russian ===,1239926,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Sign of Fire (2020),0,49,== Albums == | === Russian ===,1239926,2020-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"– М.: Сентябрь, 2000.",1,54,== Bibliography ==,1239926,2000-01-01,2000-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(Письмо Артемию Троицкому, 1980 год.)",1,55,== Bibliography ==,1239926,1980-01-01,1980-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Гребенщиков Б. Б. Краткий отчёт о 16-ти годах звукозаписи. – 1997.,0,56,== Bibliography ==,1239926,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Сны о чём-то большем... – М.: Нота-Р, 2003.",1,57,== Bibliography ==,1239926,2003-01-01,2003-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Троицкий А. Рок в Союзе: 60-е, 70-е, 80-е… – М.: Искусство, 1991. – 203 с – ISBN 5-210-02476-8.",0,58,== Bibliography ==,1239926,1991-01-01,1991-12-31,ML
of April 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of April 2019, more than 700 shows were created and broadcast, each approximately 46 minutes long.",5,26,"== Radio ""Aerostat"" ==",1239926,2019-04-01,2019-04-30,LLM
The year 1992,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 1992 saw him come out with a Russian album (Russkiy al'bom), backed by an all-new, eponymous BG Band.",1,17,== Returning East (1991–1996) ==,1239926,1992-01-01,1992-12-31,LLM
1960s and 1970s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The range of songs in Aerostat varies from 1960s and 1970s rock (The Beatles, Bob Dylan and many others) to reggae, new wave, alternative rock, electronica, punk, world music, jazz, classical, and avant-garde.",4,26,"== Radio ""Aerostat"" ==",1239926,1960-01-01,1979-12-31,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"Due as much to his personal contribution as to the lasting success of his main effort, the band Aquarium (active from 1972 until today), he is a household name in Russia and much of the former Soviet Union.",1,0,,1239926,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years (1953–1979),1,1,== Early years (1953–1979) ==,1239926,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Grebenshchikov was born on 27 November 1953 in Leningrad (now Saint Petersburg).,0,2,== Early years (1953–1979) ==,1239926,,,ML
The first six years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"The first six years of Aquarium's history lacked cohesion as Grebenshchikov and his various bandmates followed the Soviet equivalent of the hippie lifestyle: playing apartment jams, drinking the low-quality port wine available from the Soviet stores of the time, and intermittently travelling to remote gigs, even trainhopping on freight trains.",0,4,== Early years (1953–1979) ==,1239926,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The several two-track recordings hacked out over those years (Temptation of St. Aquarium (Iskushenie Svyatogo Akvariuma), Count Diffusor's Fables (Pritchi grafa Diffuzora), Menuet for a Farmer (Menuet zemledel'tzu), and a motley crew of ""singles"") were of necessity extremely unprofessional, but already showcased the off-kilter wit, showy erudition, and a pervasive interest in Oriental thought and mysticism that eventually became his trademarks.",1,5,== Early years (1953–1979) ==,1239926,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Classical years (1980–1988),1,7,== Classical years (1980–1988) ==,1239926,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"A covert KGB-bound report pinned the shenanigans on Aquarium, which caused Grebenshchikov to lose his day job and membership in Komsomol, the Young Communist League, which was a career kiss of death for a Soviet citizen in 1980.",2,9,== Classical years (1980–1988) ==,1239926,,,ML
the next seven years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The band's underground profile, however, continued to rise sharply over the next seven years, post-Leonid Brezhnev KGB-fueled reactionism and Mikhail Gorbachev's perestroika  notwithstanding.",0,10,== Classical years (1980–1988) ==,1239926,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Grebenshchikov himself was likened to Bob Dylan, not least because of his borrowing amply from Dylan stylistically in his earlier years.",1,12,== Classical years (1980–1988) ==,1239926,,,ML
off the 1981,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Railway water"" (""Zheleznodorozhnaya voda"") off the 1981 Blue album (Siniy albom), for example, is a spitting image of Dylan's ""It Takes a Lot to Laugh"" from the 1965 Highway 61 Revisited.",2,12,== Classical years (1980–1988) ==,1239926,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"By the time of 1994's Kostroma Mon Amour Grebenshchikov's mastery of folk melody and lyric has grown to new heights, and a new band line-up was going full steam.",1,18,== Returning East (1991–1996) ==,1239926,,,ML
of 1970s and 1980s,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In 1998, Grebenshchikov, who was by then settling into a cult classic status in Russia, played a one-man-and-his-guitar show of 1970s and 1980s songs to a small audience of fans in a San Francisco bar, and decided to return to reggae-n-rock-n-roll roots.",2,21,== Back to basics (1997–2019) ==,1239926,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Despite all of these having been issued under the Aquarium brand, it is recognized that by now Aquarium is ""the people who play with Grebenshikov"".",2,22,== Back to basics (1997–2019) ==,1239926,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2019, a short film Dark like the Night.",1,24,== Back to basics (1997–2019) ==,1239926,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Karenina-2019 was released, featuring Grebenschikov's song, ""Dark like the Night"".",2,24,== Back to basics (1997–2019) ==,1239926,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"His intention is to tell about the alternatives in music, about the music which nobody else plays in today's radio despite of its artistic value and originality.",2,26,"== Radio ""Aerostat"" ==",1239926,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He is just as familiar with the Russian Orthodox tradition (Aquarium's website has had a call for discovery of Orthodox relics going for years), and used to mix them freely in his lyrics.",2,28,== Religion and mysticism ==,1239926,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Russian Nirvana"" (""Russkaya Nirvana"") off Kostroma Mon Amour, for example, is a dual-pointed send-up containing a reference to ""sitting down in the lotus posture in the middle of Kremlin"".",3,28,== Religion and mysticism ==,1239926,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years of his career, he wrote more than 500 songs, most of which were recorded and/or performed publicly.",0,37,== Production ==,1239926,,,ML
late 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, Grebenshchikov recorded cover albums on material from two prominent Russian-language songwriters (Alexander Vertinsky (1994's Songs of A. Vertinsky (Pesni A. Vertinskogo)) and Bulat Okudzhava (1999's Songs of B. Okudzhava (Pesni B. Okudzhavy))), two albums of mantra music with Gabrielle Roth and the Mirrors, (1998's Refuge and 2002's Bardo), and an album of electronica versions of Aquarium songs from late 1970s – early 1980s with the Russian duo Deadushki.",2,37,== Production ==,1239926,,,ML
