time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tesadaa Bemeen (Who Do You Believe), her seventh studio album, was released on 26 December 2009 and included one of her signature songs ""Aa Bali Habibi"" (Darling I Want...) and titular song ""Tesadaa Bemeen"".",2,15,== Career == | === 2007–10: Ayami Beek and Tesadaa Bemeen ===,31232965,2009-12-26,2009-12-26,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, she was awarded the prize for ""Best Arab Female Artist"" in the Jordan Music Awards and the Big Apple Music Award for ""Best Female Artist"" in the Middle East a few days later.",4,15,== Career == | === 2007–10: Ayami Beek and Tesadaa Bemeen ===,31232965,2010-11-01,2010-11-30,ML
2012–15,CD,YEAR_REGEX_1,TIME,time_reference,"2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor =",1,16,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965,2012-01-01,2023-12-31,ML
19 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her eighth studio album, Asaad Wahda (The Happiest One), was released on 19 June 2012.",0,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965,2012-06-19,2012-06-19,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2012, Elissa released the title song for the ""Maa Sabk Al Esrar"" series.",3,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965,2012-01-01,2012-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Elissa was chosen to be one of the judges of The X Factor Arabia; It was on the air the first four months of 2013.",4,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965,2012-12-01,2012-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2012, Elissa was chosen to be one of the judges of The X Factor Arabia; It was on the air the first four months of 2013.",4,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965,2013-01-01,2013-12-31,ML
23 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 June 2013 Elissa received two Murex D’or awards, for the Best Lebanese Singer and Best Arabic Song for ""Asaad Wahda"".",5,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965,2013-06-23,2013-06-23,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2014, Elissa released a song titled ""Law"" (What If), composed by Marwan Khoury.",6,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965,2014-01-01,2014-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Elissa released her ninth studio album Halet Hob (A State of Love) in July 2014.,7,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965,2014-07-01,2014-07-31,ML
12 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released the first music video of ""Hob Kol Hayati"" (Love of My Life) on 12 December 2014.",9,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965,2014-12-12,2014-12-12,ML
14 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Elissa returned as a judge on The X Factor for its second season on 14 March 2015.,10,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965,2015-03-14,2015-03-14,ML
29 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elissa released her cover version of ""Mawtini"" on 29 April 2015, along with its music video.",11,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965,2015-04-29,2015-04-29,ML
14 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second video from her ninth studio album was released on 14 May 2015, for ""Ya Merayti"" (My Mirror).",12,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965,2015-05-14,2015-05-14,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The titular song was released as the final single in early 2016.,13,17,"== Career == | === 2012–15: Asaad Wahda, Halet Hob, and MBC The X Factor ===",31232965,2016-01-01,2016-12-31,ML
2016–17,CD,YEAR_REGEX_1,TIME,time_reference,2016–17: Saharna Ya Lail =,1,18,== Career == | === 2016–17: Saharna Ya Lail ===,31232965,2016-01-01,2023-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Elissa released her tenth studio album Saharna Ya Lail (Keep Us Up All Night) during the summer of 2016, which included singles ""Saharna Ya Lail"", ""Maliket El Ehsas"" (Queen of Emotions) and ""Aaks Elli Shayfenha"" (The Opposite of What You See).",0,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965,2016-01-01,2016-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Elissa announced that she is the new face of Freshlook Air Optix Colors.",4,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965,2017-05-01,2017-05-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Elissa was featured on Forbes Middle East English edition's August cover and gave a concert as part of Beirut Holidays Festival 2017.",5,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965,2017-08-01,2017-08-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2017, Elissa was featured on Forbes Middle East English edition's August cover and gave a concert as part of Beirut Holidays Festival 2017.",5,19,== Career == | === 2016–17: Saharna Ya Lail ===,31232965,2017-01-01,2017-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey =,1,20,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965,2018-01-01,,ML
11 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 July 2018, Elissa released the first lead single titled ""Ila Kol Elli Bihebbouni"" (To All Those Who Love Me) from her eleventh studio album of the same name.",0,21,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965,2018-07-11,2018-07-11,ML
16 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 July 2018, Elissa dropped a promotional single from the album entitled ""Krahni"" (Hate Me), marking the fourth collaboration with her brother Camil Khoury who handled the song's arrangement.",1,21,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965,2018-07-16,2018-07-16,ML
25 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ila Kol Elli Bihebbouni was released on 25 July 2018.,4,21,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965,2018-07-25,2018-07-25,ML
7 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 August 2018, Elissa released the music video for 'Ila Kol Elli Bihebbouni' where in the music video, Elissa disclosed her breast cancer diagnosis in late December 2017 along with her treatment and recovery.",0,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965,2018-08-07,2018-08-07,ML
10 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The music video went viral and amassed more than 9 million views during its first week of releaseOn 10 August 2018, Elissa gave a concert as part of Beirut Holidays Festival 2018; among the attendees was Armenian entertainer Lubluba.",1,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965,2018-08-10,2018-08-10,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The music video went viral and amassed more than 9 million views during its first week of releaseOn 10 August 2018, Elissa gave a concert as part of Beirut Holidays Festival 2018; among the attendees was Armenian entertainer Lubluba.",1,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965,2018-01-01,2018-12-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, the Lebanese Information Minister honored Elissa for her career.",3,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965,2018-09-01,2018-09-30,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Elissa hinted at possible problems with label Rotana due to their exclusive deal with the Paris-based music streaming service Deezer, prompting the immediate removal of her entire discography from online digital services such as Anghami, Spotify and iTunes along with various Rotana-signed artists.",4,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965,2018-10-01,2018-10-31,ML
22 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 April 2019 she released the music video for her song ""Krahni"".",5,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965,2019-04-22,2019-04-22,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Elissa announced on Twitter that she had begun work on her upcoming twelfth studio album.",6,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965,2018-11-01,2018-11-30,ML
18 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 January 2019, Elissa performed a benefit concert in Egypt.",7,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965,2019-01-18,2019-01-18,ML
18 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 August 2019, she announced her retirement from the music industry via Twitter, stating her then-upcoming twelfth studio album would be her last and describing the music industry field as ""similar to the mafias.""",0,23,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965,2019-08-18,2019-08-18,ML
18 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 July 2020, she also announced her twelfth album Sahbit Raey (A Woman's Opinion) and released the lead single of the same name on 23 July.",2,23,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965,2020-07-18,2020-07-18,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Elissa took to social media to condemn the atrocities committed by ISIS against minorities, stating ""I'm Lebanese and I'm proudly Christian, shame on such people.""",0,25,== Personal life and political views ==,31232965,2014-01-01,2014-12-31,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An advocate for breast cancer awareness, Elissa revealed her previously private diagnosis and defeat of an early stage of the disease with the release of her music video for ""Ila Kol Elli Bihebbouni""; previously keeping it a secret from both the press and general public from her diagnosis in late 2017.",2,25,== Personal life and political views ==,31232965,2017-01-01,2017-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Elissa was chosen as an ambassador for a breast cancer awareness campaign in Beirut.",9,25,== Personal life and political views ==,31232965,2018-10-01,2018-10-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Baddy Doub (1999),0,28,== Discography == | === Studio albums ===,31232965,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,W Akherta Maak (2000),0,29,== Discography == | === Studio albums ===,31232965,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ayshalak (2002),0,30,== Discography == | === Studio albums ===,31232965,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ahla Dounya (2004),0,31,== Discography == | === Studio albums ===,31232965,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bastanak (2006),0,32,== Discography == | === Studio albums ===,31232965,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ayami Beek (2008),0,33,== Discography == | === Studio albums ===,31232965,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tesadaa Bemeen (2010),0,34,== Discography == | === Studio albums ===,31232965,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Asaad Wahda (2012),0,35,== Discography == | === Studio albums ===,31232965,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Halet Hob (2014),0,36,== Discography == | === Studio albums ===,31232965,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Saharna Ya Lail  (2016),0,37,== Discography == | === Studio albums ===,31232965,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ila Kol Elli Bihebbouni (2018),0,38,== Discography == | === Studio albums ===,31232965,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sahbit Raey (2020),0,39,== Discography == | === Studio albums ===,31232965,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Maa Sabk Al Esrar (2012),0,41,== Discography == | === Non-album singles ===,31232965,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Law (2014),0,42,== Discography == | === Non-album singles ===,31232965,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mawtini (2015),0,43,== Discography == | === Non-album singles ===,31232965,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Anti L Tohro Ya Mariam (2017),0,44,== Discography == | === Non-album singles ===,31232965,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Zakaria (2017),0,45,== Discography == | === Non-album singles ===,31232965,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Eisht W Shift (2018),0,46,== Discography == | === Non-album singles ===,31232965,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bokra Btechroq Shams El Aied (2018),0,47,== Discography == | === Non-album singles ===,31232965,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Abl Ay Had (2019),0,48,== Discography == | === Non-album singles ===,31232965,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Aam Thour (2019),0,49,== Discography == | === Non-album singles ===,31232965,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ya Am Salamtak (2021),0,50,== Discography == | === Non-album singles ===,31232965,2021-01-01,2021-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,[2000],1,52,== Discography == | === Collaborations ===,31232965,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,[2002],1,53,== Discography == | === Collaborations ===,31232965,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,[2006],1,54,== Discography == | === Collaborations ===,31232965,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jouwa El Roh (ft. Fadel Chaker) [2009],0,55,== Discography == | === Collaborations ===,31232965,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Wara El-Shababik (ft. Tamer Hosny) [2017],0,56,== Discography == | === Collaborations ===,31232965,2017-01-01,2017-12-31,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, she announced a partnership with makeup artist Bassam Fattouh, releasing an eyeshadow palette titled 'The Star'.",8,22,== Career == | === 2018–present: Ila Kol Elli Bihebbouni and Sahbit Raey ===,31232965,2022-07-01,2022-07-31,LLM
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,She has been among the highest-selling female Middle Eastern artists since 2005.,2,0,,31232965,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2005, she became the first Lebanese singer to receive the World Music Award for Best Selling Middle Eastern Artist, an award that she received again in 2006 and 2010.",3,0,,31232965,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She has currently sold over 30 million albums worldwide.,4,0,,31232965,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Elissa got her first big brand deal when shampoo brand Head & Shoulders took her on as the empowering and bold face of the company in the Middle East.",2,6,"== Career == | === 1992–99: Career beginnings, Studio El Fan, and debut album Baddy Doub ===",31232965,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, she won the Murex d'Or award for Best Female Artist.",3,8,== Career == | === 2000–2003: W Akherta Maak and Ayshalak ===,31232965,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same year, Elissa inaugurated Kuwait's Virgin Megastore with Sir Richard Branson.",4,9,== Career == | === 2000–2003: W Akherta Maak and Ayshalak ===,31232965,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"She appeared on a collaboration with Irish singer Chris de Burgh in the duet ""Lebanese Nights"", featured on his 2002 album Timing is Everything.",5,9,== Career == | === 2000–2003: W Akherta Maak and Ayshalak ===,31232965,,,ML
19 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2004, Elissa signed with Saudi Arabian entertainment group Rotana, under which she released her fourth studio album, Ahla Dounya (The Best in the World) on 19 April.",0,12,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965,,,ML
Every Day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album had various singles and accompanying music videos including ""Koul Youm Fi Oumri"" (Every Day of My Life), ""Irjaa Lilshowk"" (Return to Love) and ""Hobak Wajaa' (Inta Lameen)""",1,12,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965,,,ML
the end of 2004,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2004, ""Ahla Dounya"" had sold about 3.4 million copies.",5,12,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Other popular songs on the album included ""Kermalak"" (For You), ""Taa"" (Come), ""Fatet Sineen"" (Years Passed), and ""Zanbi Ana"" (My Fault); the latter composed by Marwan Khoury.",2,13,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965,,,ML
15 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 November, Elissa received her second World Music Award in a row for the sales of this album.",3,13,"== Career == | === 2003–06: Further recognition, Ahla Dounya and Bastanak ===",31232965,,,ML
The End of Winter,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Including one of Elissa's bigger hits ""Betmoun"" (I Owe You) as well as ""Awakher El Shita"" (The End of Winter), ""Ayami Beek"" and ""Khod Balak Alaya"" (Take Care of Me).",1,15,== Career == | === 2007–10: Ayami Beek and Tesadaa Bemeen ===,31232965,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2010, she was awarded the prize for ""Best Arab Female Artist"" in the Jordan Music Awards and the Big Apple Music Award for ""Best Female Artist"" in the Middle East a few days later.",4,15,== Career == | === 2007–10: Ayami Beek and Tesadaa Bemeen ===,31232965,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Tesadaa Bemeen received critical acclaim for its differing and darker themes and stronger vocal delivery throughout the album, including songs such as ""Min Gheir Mounasba"" (For No Reason), ""Fi Shi Nkasar"" (Something Broke) and ""Eftakart"" (I Remembered).",5,15,== Career == | === 2007–10: Ayami Beek and Tesadaa Bemeen ===,31232965,,,ML
