time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he produced Willie P. Bennett's album Take My Own Advice.",0,9,== Producer ==,6984701,1993-01-01,1993-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was the music producer/engineer/mixer for the 1996 movie Hard Core Logo.,1,9,== Producer ==,6984701,1996-01-01,1996-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His work on Hard Core Logo won him, and his co-writers, the 1996 Genie Award for Original Song.",3,9,== Producer ==,6984701,1996-01-01,1996-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,similar challenge was brought to Moore in 2013 when Garth Hudson of The Band decided it was time to digitalize the Basement Tapes which he had recorded throughout 1967 while Bob Dylan was recuperating at Music from Big Pink after his 1966 motorcycle accident.,3,10,== Producer ==,6984701,2013-01-01,2013-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,similar challenge was brought to Moore in 2013 when Garth Hudson of The Band decided it was time to digitalize the Basement Tapes which he had recorded throughout 1967 while Bob Dylan was recuperating at Music from Big Pink after his 1966 motorcycle accident.,3,10,== Producer ==,6984701,1967-01-01,1967-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,similar challenge was brought to Moore in 2013 when Garth Hudson of The Band decided it was time to digitalize the Basement Tapes which he had recorded throughout 1967 while Bob Dylan was recuperating at Music from Big Pink after his 1966 motorcycle accident.,3,10,== Producer ==,6984701,1966-01-01,1966-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The resulting product won wide critical acclaim and Moore won a Grammy Award for Best Historical Album in February 2016.,10,10,== Producer ==,6984701,2016-02-01,2016-02-29,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"His duties included designing and outfitting professional music, film, and television studios throughout Canada such as Film House, CBC Toronto, Pathe, Manta, CBC Montreal, Sounds Interchange, Eastern, PFA, Sound House, CBC Vancouver (exceeding sales 1.8 million in his last year, 1989).",2,7,== Producer ==,6984701,1989-01-01,1989-12-31,LLM
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1988, Moore produced the now famous one-microphone recording The Trinity Session by the Cowboy Junkies.",0,8,== Producer ==,6984701,,,ML
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It became an international success story selling more than 1.5 million copies in the first year.,3,8,== Producer ==,6984701,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Moore has been noted as a Master at re-mastering analog media for the digital age.",0,10,== Producer ==,6984701,,,ML
each minute,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When a long-lost tape of Joni Mitchell's was found, her Amchitka benefit concert for the birth of Greenpeace, it was brought to Moore who ""painstakingly restored each minute of the 40-year-old tapes.",1,10,== Producer ==,6984701,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many poor, unofficial copies of these recordings have been released over the years but never an authoritative edition.",4,10,== Producer ==,6984701,,,ML
