time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Yotsunoha"" (よつのは) — PC game Yotsunoha opening themeNanairo (なないろ)Released on May 19, 2010 by TEAM Entertainment""Smile"" (すまいる)",0,64,== Discography == | ==== Albums ====,13230435,2010-05-19,2010-05-19,ML
"November 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Nanairo no Sekai"" (なないろの世界) — MMORPG MapleStory monthly theme songChata Works Best II (茶太 Works Best II)Released on November 24, 2010 by TEAM Entertainment""Nanairo no Sekai"" (なないろの世界) — MMORPG MapleStory February 2010 theme song",0,74,== Discography == | ==== Albums ====,13230435,2010-11-24,2010-11-24,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Nanairo no Sekai"" (なないろの世界) — MMORPG MapleStory monthly theme songChata Works Best II (茶太 Works Best II)Released on November 24, 2010 by TEAM Entertainment""Nanairo no Sekai"" (なないろの世界) — MMORPG MapleStory February 2010 theme song",0,74,== Discography == | ==== Albums ====,13230435,2010-02-01,2010-02-28,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"PC Kimi no Koe ga Kikoeru (2006): ""Puchitami"" (theme song)",0,91,== Discography == | ==== Games ====,13230435,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"PC Koisuru Otome to Shugo no Tate' (2007): ""Futari no Miru Sekai"" (Ren & Marina's ending theme)",0,92,== Discography == | ==== Games ====,13230435,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"PC Boku ga Sadame Kimi ni wa Tsubasa o. (2007): ""Kimi to Futari de..."" (ending theme)",0,93,== Discography == | ==== Games ====,13230435,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"PC Princess Frontier (2008): ""my sweet home"" (ending theme)",0,94,== Discography == | ==== Games ====,13230435,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"PC G Senjō no Maō (2008): ""Yuki no Hane Toki no Kaze"" (ending theme)",0,95,== Discography == | ==== Games ====,13230435,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"PC Chaste☆Chase! (2008): ""Ai no Yukue"" (ending theme, duet with Rekka Katakiri)",0,96,== Discography == | ==== Games ====,13230435,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"PC Shin・Koihime†Musō: Otome Ryōran☆Sangokushi Engi (2008): ""Asaki Yumemishi"" (insert song), ""Shizai Senri ~koihime yobite hyakka no ō to nasu~ [Piano Version]"" (ending theme)",0,97,== Discography == | ==== Games ====,13230435,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"PC Suzunone Seven! (2009): ""with you"" (ending theme)",0,98,== Discography == | ==== Games ====,13230435,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"PC Devils Devel Concept (2009): ""Heavenwards"" (insert song)",0,99,== Discography == | ==== Games ====,13230435,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"PC Like a Butler (2009): ""Gruppo"" (opening theme)",0,100,== Discography == | ==== Games ====,13230435,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"PC Canvas 3: Hakugin no Portrait (2009): ""cotton candy"" (image song)",0,101,== Discography == | ==== Games ====,13230435,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"PC W.L.O. Sekai Ren'ai Kikō (2009): ""Mōsō Let's Go!!""",0,102,== Discography == | ==== Games ====,13230435,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"PC Hoshizora no Memoria -Wish upon a shooting star- (2009): ""Hoshizora no Memoria"" (ending theme)",0,103,== Discography == | ==== Games ====,13230435,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(2009): ""Natsu no Kioku"" (ending theme)",1,104,== Discography == | ==== Games ====,13230435,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"PC Ashita wa Kitto, Haremasu yō ni (2009) – ""Sasa ni Negai o"" (opening theme), ""Anata ni Aete"" (ending theme)",0,105,== Discography == | ==== Games ====,13230435,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"PC LOVE×EVOLUTION (2009) – ""Kirakira"" (opening theme)",0,106,== Discography == | ==== Games ====,13230435,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"PC Distance (2009) – ""Michishirube"" (ending theme)",0,107,== Discography == | ==== Games ====,13230435,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Arcade Taiko no Tatsujin 12: Don! to Zoryoban, Taiko no Tatsujin 13　(2009): ""Yūjō Pop""",0,108,== Discography == | ==== Games ====,13230435,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"PC Skyprythem (2009): ""Ashita no Tenshi"" (opening theme), ""power smile!""",0,109,== Discography == | ==== Games ====,13230435,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"PC Kiss to Maō to Darjeeling: Kiss×Lord×Darjeeling (2009): ""Wasurenai..."" (ending theme)",0,110,== Discography == | ==== Games ====,13230435,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"PC Shirokuma Bell Stars♪ (2009): ""Winter Bells♪"" (opening theme)",0,111,== Discography == | ==== Games ====,13230435,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Starlight Serenade (2009): ""Tasogarezora"" (ending theme)",1,112,== Discography == | ==== Games ====,13230435,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Arcade Pop'n Music 18: Sengoku Retsuden (2010): ""Kurokami Midareshi Shura to Narite"" (under the alias Muramasa Kuoria)",0,113,== Discography == | ==== Games ====,13230435,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"PC Hoshizora no Memoria -Eternal Heart- (2010): ""Chū ni Hikari"" (ending theme)",0,114,== Discography == | ==== Games ====,13230435,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"PC Kashimashi Communication (2010): ""Hora ne"" (opening theme)",0,115,== Discography == | ==== Games ====,13230435,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"PC Magicarat☆Radiant (2010): ""always"" (ending theme)",0,116,== Discography == | ==== Games ====,13230435,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"PC Cross Days (2010): ""timeless melody"" (ending theme)",0,117,== Discography == | ==== Games ====,13230435,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"PSP Himawari -Pebble in the sky- Portable (2010): ""Himawari"" (ending theme)",0,118,== Discography == | ==== Games ====,13230435,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"PSP B's-LOG Party♪ (2010): ""Nijiiro Adolescence"" (opening theme), ""Tsunagaru Sora"" (ending theme, performed as part of Arcane)",0,119,== Discography == | ==== Games ====,13230435,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rebirth knot (2010): ""Yume kara Samete mo"" (ending theme)",1,120,== Discography == | ==== Games ====,13230435,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"PC Grisaia no Kajitsu: Le Fruit De La Grisaia (2011): ""SKIP"" (Michiru's ending theme)",0,121,== Discography == | ==== Games ====,13230435,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"PC Koiimo SWEET☆DAYS(2012): ""Colorful precious life"" (opening theme)",0,122,== Discography == | ==== Games ====,13230435,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"PC Kono Oozora ni Tsubasa wo Hirogete(2012): ""Precious Wing"" (opening theme)",0,123,== Discography == | ==== Games ====,13230435,2012-01-01,2012-12-31,ML
"August 27 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"doll ~Utahime vol.3 -Suzu- (released on August 27, 2004) : ""My cowardly heart"", ""Zutto Sono Mama de""",0,126,== Discography == | ==== Other ====,13230435,2004-08-27,2004-08-27,ML
"January 13 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Winter Mix vol.02 (released on January 13, 2005): ""Sleeping snow""",0,127,== Discography == | ==== Other ====,13230435,2005-01-13,2005-01-13,ML
"March 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Winter Mix vol.3 (released on March 11, 2006): ""Seijaku""",0,128,== Discography == | ==== Other ====,13230435,2006-03-11,2006-03-11,ML
"August 9 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yogurting Original Sound Track (released on August 9, 2006): ""Love☆Dreamer""",0,129,== Discography == | ==== Other ====,13230435,2006-08-09,2006-08-09,ML
"September 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Higurashi no Naku Koro ni image album: Kakera Musubi (released on September 27, 2006): ""samsara""",0,130,== Discography == | ==== Other ====,13230435,2006-09-27,2006-09-27,ML
"February 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Winter Mix vol.4 (released on February 14, 2007): ""Setsuei""",0,131,== Discography == | ==== Other ====,13230435,2007-02-14,2007-02-14,ML
"October 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"anime television Clannad OP/ED maxi single: Mag Mell / Dango Daikazoku (released on October 26, 2007): ""Dango Daikazoku""",0,132,== Discography == | ==== Other ====,13230435,2007-10-26,2007-10-26,ML
"December 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Higurashi no Naku Koro ni Kai image album: Kokoro Musubi (released December 21, 2007): ""Matsuribayashi ga Kikoeru"", ""Kokoro Musubi""",0,133,== Discography == | ==== Other ====,13230435,2007-12-21,2007-12-21,ML
"February 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Winter Mix vol.5 (released on February 14, 2008): ""Kizuna"" (as idea)",0,134,== Discography == | ==== Other ====,13230435,2008-02-14,2008-02-14,ML
"February 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"OVA Yotsunoha OP/ED maxi single Koisuru Kioku/Negai (released on February 29, 2008): ""Negai""",0,135,== Discography == | ==== Other ====,13230435,2008-02-29,2008-02-29,ML
"November 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shina Dark: Kuroki Tsuki no Ō to Sōheki no Tsuki no Himegimi Vocal Album (released on November 26, 2008): ""Whereabouts""  (music clip song)",0,136,== Discography == | ==== Other ====,13230435,2008-11-26,2008-11-26,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Suki da yo (OVA Yotsunoha theme song single, soundtrack and DVD vol. 1 & 2 redemption single, released in August 2008): ""Suki da yo""",0,137,== Discography == | ==== Other ====,13230435,2008-08-01,2008-08-31,ML
"August 17 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Usagi Kinoko-+Chikai+- (released on August 17, 2003)",0,140,== Discography == | ==== Dojin music circles ====,13230435,2003-08-17,2003-08-17,ML
"August 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"eclipse (released on August 13, 2006)",0,141,== Discography == | ==== Dojin music circles ====,13230435,2006-08-13,2006-08-13,ML
"August 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tabun Seishun (released on August 17, 2007)",0,142,== Discography == | ==== Dojin music circles ====,13230435,2007-08-17,2007-08-17,ML
"December 31 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(released on December 31, 2007)",1,143,== Discography == | ==== Dojin music circles ====,13230435,2007-12-31,2007-12-31,ML
"December 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"eclipse kai (released on December 29, 2008)",0,144,== Discography == | ==== Dojin music circles ====,13230435,2008-12-29,2008-12-29,ML
"December 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kaleidoscope (released on December 30, 2009)",0,145,== Discography == | ==== Dojin music circles ====,13230435,2009-12-30,2009-12-30,ML
"August 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rakujitsu (released on August 14, 2010)idea (formerly known as souleave)living (released on August 13, 2005)my sound lifefractal (released on April 29, 2006)",0,146,== Discography == | ==== Dojin music circles ====,13230435,2010-08-14,2010-08-14,ML
"August 13 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rakujitsu (released on August 14, 2010)idea (formerly known as souleave)living (released on August 13, 2005)my sound lifefractal (released on April 29, 2006)",0,146,== Discography == | ==== Dojin music circles ====,13230435,2005-08-13,2005-08-13,ML
"April 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rakujitsu (released on August 14, 2010)idea (formerly known as souleave)living (released on August 13, 2005)my sound lifefractal (released on April 29, 2006)",0,146,== Discography == | ==== Dojin music circles ====,13230435,2006-04-29,2006-04-29,ML
"October 9 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"crystal (released on October 9, 2006)",0,147,== Discography == | ==== Dojin music circles ====,13230435,2006-10-09,2006-10-09,ML
"April 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"rainbow (released on April 29, 2007)",0,148,== Discography == | ==== Dojin music circles ====,13230435,2007-04-29,2007-04-29,ML
"October 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"fundamental (released on October 8, 2007)",0,149,== Discography == | ==== Dojin music circles ====,13230435,2007-10-08,2007-10-08,ML
"October 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"way and unknown (released on October 13, 2008)",0,150,== Discography == | ==== Dojin music circles ====,13230435,2008-10-13,2008-10-13,ML
"May 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"light (released on May 5, 2010)",0,151,== Discography == | ==== Dojin music circles ====,13230435,2010-05-05,2010-05-05,ML
"May 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"new way to the star (released on May 1, 2011)",0,152,== Discography == | ==== Dojin music circles ====,13230435,2011-05-01,2011-05-01,ML
"April 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"wordless garden (released on April 30, 2012)",0,153,== Discography == | ==== Dojin music circles ====,13230435,2012-04-30,2012-04-30,ML
"August 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"your sound vision (released on August 11, 2012)",0,154,== Discography == | ==== Dojin music circles ====,13230435,2012-08-11,2012-08-11,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,square vision (released on October 28. 2012),0,155,== Discography == | ==== Dojin music circles ====,13230435,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013)Voltage of Imaginationbermei.inazawa / feat.,1,156,== Discography == | ==== Dojin music circles ====,13230435,2013-01-01,2013-12-31,ML
"November 20 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chata: Ancient Colors Infinity vol.2: Soukou no Renka (released on November 20, 2004)",2,156,== Discography == | ==== Dojin music circles ====,13230435,2004-11-20,2004-11-20,ML
"February 10 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chata: ORBITAL MANEUVER phase two: anemotaxis (released on February 10, 2006)",1,157,== Discography == | ==== Dojin music circles ====,13230435,2006-02-10,2006-02-10,ML
"December 31 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chata x bermei.inazawa x ESTi x Hiroyuki Oshima x interface x Yoshitsugi: Asayake Borderline (The Borderline of Morning Glow) (released on December 31, 2006)EastNewSoundShe sang several songs per each of those albums.",0,158,== Discography == | ==== Dojin music circles ====,13230435,2006-12-31,2006-12-31,ML
"August 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lucent Wish (released on August 15, 2009): ""Lucent Wish""",0,159,== Discography == | ==== Dojin music circles ====,13230435,2009-08-15,2009-08-15,ML
"December 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sacred Factor (released on December 30, 2009): ""Lucid Dream""",0,160,== Discography == | ==== Dojin music circles ====,13230435,2009-12-30,2009-12-30,ML
"August 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Felsic Mirage (released on August 14, 2010): ""Tsuisō Jojōkyoku -lycoris-"", ""Yūne Zekka, Ryōran no Sai""",0,161,== Discography == | ==== Dojin music circles ====,13230435,2010-08-14,2010-08-14,ML
"December 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Split Theory (released on December 30, 2010): ""Subterranean Emotion""",0,162,== Discography == | ==== Dojin music circles ====,13230435,2010-12-30,2010-12-30,ML
"May 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Definite Energy (released on May 5, 2011): ""sound of carnation""",0,163,== Discography == | ==== Dojin music circles ====,13230435,2011-05-05,2011-05-05,ML
"August 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Solitude Blossom (released on August 13, 2011): ""Ōeisaien""",0,164,== Discography == | ==== Dojin music circles ====,13230435,2011-08-13,2011-08-13,ML
"December 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Uncanny Instinct (released on December 30, 2011): ""Kawaranu Sekai de""",0,165,== Discography == | ==== Dojin music circles ====,13230435,2011-12-30,2011-12-30,ML
"December 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dione Aggregation (released on December 30, 2011): ""Seisō Rinne ~Repeat~""",0,166,== Discography == | ==== Dojin music circles ====,13230435,2011-12-30,2011-12-30,ML
"August 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blaze Out (released on August 11, 2012): ""Kōōyūrō""",0,167,== Discography == | ==== Dojin music circles ====,13230435,2012-08-11,2012-08-11,ML
"August 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Limited Dimension (released on August 11, 2012): ""Limited Dimension""",0,168,== Discography == | ==== Dojin music circles ====,13230435,2012-08-11,2012-08-11,ML
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"RE-liance -trust me once more- Chapter01:[RE] (released in August 2004 by EYE-dentity): ""RE-liance ""side-b"""" (opening theme)",0,170,== Discography == | ==== Dojin games ====,13230435,2004-08-01,2004-08-31,ML
"August 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ALiBAT (released on August 13, 2006 by PROJECT YNP): ""Steps A Waltz"" (opening theme), ""FareWell"" (ending theme)",0,172,== Discography == | ==== Dojin games ====,13230435,2006-08-13,2006-08-13,ML
"December 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Koumajō Densetsu II: Stranger's Requiem (released on December 30, 2010 by Frontier Aja): ""afraid"" (opening theme)",0,176,== Discography == | ==== Dojin games ====,13230435,2010-12-30,2010-12-30,ML
