time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1913,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 3 (1913),0,23,== Works (selection) == | === Symphonies ===,21906925,1913-01-01,1913-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 4 Dante-Symphonie (1913),0,24,== Works (selection) == | === Symphonies ===,21906925,1913-01-01,1913-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 5 Triptikon (1939),0,25,== Works (selection) == | === Symphonies ===,21906925,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 6 Nordische Symphonie (1940),0,26,== Works (selection) == | === Symphonies ===,21906925,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 7 Die Sturmsymphonie (1941),0,27,== Works (selection) == | === Symphonies ===,21906925,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Im Alten Stil (1942),1,28,== Works (selection) == | === Symphonies ===,21906925,1942-01-01,1942-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 9 (1945),0,29,== Works (selection) == | === Symphonies ===,21906925,1945-01-01,1945-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Paolo und Francesca, symphonic fantasy (1913)",0,31,== Works (selection) == | === Orchestral ===,21906925,1913-01-01,1913-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Gespräche mit dem Tod, song cycle with orchestra (1916)",0,32,== Works (selection) == | === Orchestral ===,21906925,1916-01-01,1916-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrmarkt bei London, symphonic poem (1922)",0,33,== Works (selection) == | === Orchestral ===,21906925,1922-01-01,1922-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,Violin concerto (1922),0,34,== Works (selection) == | === Orchestral ===,21906925,1922-01-01,1922-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Altdeutsche Liedersuite for orchestra (1934),0,35,== Works (selection) == | === Orchestral ===,21906925,1934-01-01,1934-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Festsymphonie (1938),0,36,== Works (selection) == | === Orchestral ===,21906925,1938-01-01,1938-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,Die Weise von Liebe und Tod des Kornetts Christoph Rilke cantata (1918),0,39,== Works (selection) == | === Choral ===,21906925,1918-01-01,1918-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 1 in E minor (1911),0,41,== Works (selection) == | === Chamber music ===,21906925,1911-01-01,1911-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 2 (1942),0,42,== Works (selection) == | === Chamber music ===,21906925,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 3 (1943),0,43,== Works (selection) == | === Chamber music ===,21906925,1943-01-01,1943-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,9 Pieces (1915),0,45,== Works (selection) == | === Piano solo ===,21906925,1915-01-01,1915-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,3 Stimmungen (1918),0,46,== Works (selection) == | === Piano solo ===,21906925,1918-01-01,1918-12-31,ML
August,NNP,MONTH_REGEX,TIME,time_reference,Paul August von Klenau (11 February 1883 in Copenhagen – 31 August 1946 in Copenhagen) was a Danish-born composer who worked primarily in Germany and Austria.,0,0,,21906925,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Within just five years the three additional large-scale symphonies followed.,3,2,== Biography ==,21906925,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1912, he led the concerts of the Bach Society Frankfurt, but already the following year he returned to the conductor position at the Freiburg Opera.",1,3,== Biography ==,21906925,,,ML
summers,NNS,SEASON_REGEX,TIME,time_reference,His summers were spent in Denmark.,3,3,== Biography ==,21906925,,,ML
the last six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1922, he became a choral conductor at the Vienna Konzerthausgesellschaft, where he served until 1930, the last six years as Konzertdirektor.",4,3,== Biography ==,21906925,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years around 1940, he returned to orchestral music with his three late symphonies: Triptikon (No. 5, 1939), the Nordische Symphonie (No. 6, 1940) and the Sturmsymphonie (No. 7, 1941).",2,5,== Biography ==,21906925,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A 9th Symphony, whose existence had remained unknown for decades, was recovered by Klenau's heirs in 2005.",5,5,== Biography ==,21906925,,,ML
