time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,Japan Live '94 (1995),0,17,== Discography == | === Savatage ===,3517817,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Dead Winter Dead (1995),0,18,== Discography == | === Savatage ===,3517817,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Wake of Magellan (1997),0,19,== Discography == | === Savatage ===,3517817,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Poets and Madmen (2001),0,20,== Discography == | === Savatage ===,3517817,2001-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Eve and Other Stories (1996),0,22,== Discography == | === Trans Siberian Orchestra ===,3517817,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Christmas Attic (1998),0,23,== Discography == | === Trans Siberian Orchestra ===,3517817,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Beethoven's Last Night (2000),0,24,== Discography == | === Trans Siberian Orchestra ===,3517817,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Christmas Eve (2004),0,25,== Discography == | === Trans Siberian Orchestra ===,3517817,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Night Castle (2009),0,26,== Discography == | === Trans Siberian Orchestra ===,3517817,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Dreams Of Fireflies (On a Christmas Night)"" (2013)",0,27,== Discography == | === Trans Siberian Orchestra ===,3517817,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Letters From The Labyrinth (2015),0,28,== Discography == | === Trans Siberian Orchestra ===,3517817,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Faces/The Damn War (2004),0,30,== Discography == | === Chris Caffery ===,3517817,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Music Man (2004),0,31,== Discography == | === Chris Caffery ===,3517817,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,W.A.R.P.E.D. (2005),0,32,== Discography == | === Chris Caffery ===,3517817,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"re-release of ""Inspector Highway"" (2005)",0,34,== Discography == | === Doctor Butcher ===,3517817,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,A Light in the Dark (2006),0,36,== Discography == | === Metal Church ===,3517817,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,This Present Wasteland (2008),0,37,== Discography == | === Metal Church ===,3517817,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Generation Nothing (2013),0,38,== Discography == | === Metal Church ===,3517817,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,XI (2016),0,39,== Discography == | === Metal Church ===,3517817,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Long Time No Sing (2006),0,41,== Discography == | === John West ===,3517817,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Machines of Grace (2009),0,43,== Discography == | === Machines of Grace ===,3517817,2009-01-01,2009-12-31,ML
'94,NNP,YEAR_REGEX_2,TIME,time_reference,"He is best known as drummer for American heavy metal band Savatage on their albums since Japan Live '94, and was also a member of Metal Church from 2006 to their break up in 2009 and again from their reunion in 2012 to 2017.",2,0,,3517817,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Plate was born in Montour Falls, New York, and grew up on a farm in Horseheads, New York.",0,2,== Life and career ==,3517817,,,ML
4 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On crutches for 4 months, he was advised to give up playing sports for two years so the hip could heal properly.",2,2,== Life and career ==,3517817,,,ML
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After watching Kiss perform on The Midnight Special, he began taking drum lessons in school and privately.",3,2,== Life and career ==,3517817,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1992, Zak got the call to join Savatage, replacing recently departed Jon Oliva.",0,3,== Life and career ==,3517817,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Replacing drummer Andy James, he joined the band for the 'Handful Of Rain' U. S tour in the fall of '94.",1,4,== Life and career ==,3517817,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,"Plate recorded three more albums with Savatage - ""Dead Winter Dead"", ""The Wake Of Magellan"", and ""Poets and Madmen"".",2,4,== Life and career ==,3517817,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The success of the single ""Christmas Eve/Sarajevo 12/24"" from Dead Winter Dead lead to the formation of the Trans-Siberian Orchestra (TSO).",0,5,== Life and career ==,3517817,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Plate has performed on every TSO release to date, including ""Christmas Eve and Other Stories"", ""The Christmas Attic"", ""Beethoven's Last Night"", ""The Lost Christmas Eve"", ""Nightcastle"" and the EP ""Dreams of Fireflies (On a Christmas Night)"".",1,5,== Life and career ==,3517817,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He has performed on every Trans-Siberian Orchestra Tour, including the annual Winter Tours and several Spring Tours.",2,5,== Life and career ==,3517817,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Jeff currently resides in upstate New York and, when not touring with TSO, gives private drum lessons.",0,11,== Life and career ==,3517817,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The group released their debut record in early 2021 to much success and plenty of positive reviews, The group is currently in the midst of recording their second album, due for release sometime in 2022.",1,12,== Life and career ==,3517817,,,ML
'94,NNP,YEAR_REGEX_2,TIME,time_reference,Japan Live '94 (1995),0,17,== Discography == | === Savatage ===,3517817,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Dead Winter Dead (1995),0,18,== Discography == | === Savatage ===,3517817,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Eve and Other Stories (1996),0,22,== Discography == | === Trans Siberian Orchestra ===,3517817,,,ML
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Christmas Attic (1998),0,23,== Discography == | === Trans Siberian Orchestra ===,3517817,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Beethoven's Last Night (2000),0,24,== Discography == | === Trans Siberian Orchestra ===,3517817,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Lost Christmas Eve (2004),0,25,== Discography == | === Trans Siberian Orchestra ===,3517817,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Castle (2009),0,26,== Discography == | === Trans Siberian Orchestra ===,3517817,,,ML
a Christmas Night,DT NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"""Dreams Of Fireflies (On a Christmas Night)"" (2013)",0,27,== Discography == | === Trans Siberian Orchestra ===,3517817,,,ML
1/2 hour,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Interview with Alex Skolnick 1/2 hour interview with music on the MaximumThreshold.net show,0,48,== External links ==,3517817,,,ML
