time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"1977 , 1989 , 1990 and 1993","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"James performed at the top jazz festivals in the world, such as the Montreux Jazz Festival in 1977, 1989, 1990 and 1993.",19,11,== Life and career == | === 1982–2012: Later career ===,164579,1977-01-01,1993-12-31,LLM
the early 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,James encountered a string of legal problems during the early 1970s due to her heroin addiction.,5,22,== Personal life == | === Legal difficulties and drug addiction ===,164579,1970-01-01,1972-12-31,LLM
"January 25 , 1938 – January 20 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jamesetta Hawkins (January 25, 1938 – January 20, 2012), known professionally as Etta James, was an American singer who performed in various genres, including blues, R&B, soul, rock and roll, jazz, and gospel.",0,0,,164579,1938-01-25,2012-01-20,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Under his tutelage, she suffered physical abuse during her formative years, with her instructor often punching her in the chest while she sang to force her voice to come from her gut.",5,3,== Life and career == | === 1938–1959: Childhood and career beginnings ===,164579,,,ML
the early morning hours,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"During drunken poker games at home, he would awaken James in the early morning hours and force her with beatings to sing for his friends.",8,3,== Life and career == | === 1938–1959: Childhood and career beginnings ===,164579,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Within a couple of years, she began listening to doo-wop and was inspired to form a girl group, the Creolettes (so named for the members' light-skinned complexions).",11,3,== Life and career == | === 1938–1959: Childhood and career beginnings ===,164579,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Another story was that Otis spotted the Creolettes performing at a Los Angeles nightclub and sought for them to record his ""answer song"" to Hank Ballard's ""Work with Me, Annie"".",3,4,== Life and career == | === 1938–1959: Childhood and career beginnings ===,164579,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February of that year, the song reached number one on the Hot Rhythm & Blues Tracks chart.",8,4,== Life and career == | === 1938–1959: Childhood and career beginnings ===,164579,,,ML
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He wrote that James had her first hit single when she was 15 years old and went steady with B.B. King when she was 16.,2,5,== Life and career == | === 1938–1959: Childhood and career beginnings ===,164579,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In early 1955, she and an aspiring singer, the 19-year-old Elvis Presley, then recording for Sun Studios and an avid fan of King's, shared a bill in a large club just outside Memphis.",4,5,== Life and career == | === 1938–1959: Childhood and career beginnings ===,164579,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also recalled how happy he made her many years later when she found out that it was Presley who had moved her close friend Jackie Wilson from a substandard convalescent home to a more appropriate facility and, as she put it, paid all the expenses.",6,5,== Life and career == | === 1938–1959: Childhood and career beginnings ===,164579,,,ML
another ten years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Wilson went on to live for another ten years in the care center Presley found for him.,8,5,== Life and career == | === 1938–1959: Childhood and career beginnings ===,164579,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Chess and Warner Brothers years =,2,6,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album included the future classic ""I Just Want to Make Love to You"" and ""A Sunday Kind of Love"".",6,7,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year, James released a second studio album, The Second Time Around.",10,7,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"It produced two hit singles, ""Fool That I Am"" and ""Don't Cry Baby"".",12,7,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"James started adding gospel elements in her music the following year, releasing ""Something's Got a Hold on Me"", which peaked at number four on the R&B chart and was a Top 40 pop hit.",13,7,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After a couple of years of minor hits, James's career started to suffer after 1965.",16,7,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"An album of the same name was also released that year and included her take on Otis Redding's ""Security"".",19,7,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her records continued to chart in the R&B Top 40 in the early 1970s, with singles such as ""Losers Weepers"" (1970) and ""I Found a Love"" (1972).",1,8,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"James continued to record for Chess (now owned by All Platinum Records), releasing one more album in 1976, Etta Is Betta Than Evvah!",7,8,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her 1978 album Deep in the Night, produced by Jerry Wexler for Warner Bros., incorporated more rock-based music in her repertoire.",8,8,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, James was the opening act for the Rolling Stones and performed at the Montreux Jazz Festival.",9,8,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,,,ML
another ten years,DT JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Following this brief success, however, she left Chess Records and did not record for another ten years as she struggled with drug addiction and alcoholism.",10,8,== Life and career == | === 1960–1978: Chess and Warner Brothers years ===,164579,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"James continued to perform on occasion in the early 1980s, including two guest appearances at Grateful Dead concerts in December 1982.",0,10,== Life and career == | === 1982–2012: Later career ===,164579,,,ML
of the 1984 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In 1984, she contacted David Wolper and asked to perform in the opening ceremony of the 1984 Summer Olympics, at which she sang ""When the Saints Go Marching In"".",2,10,== Life and career == | === 1982–2012: Later career ===,164579,,,ML
Seven Year,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1989, she signed with Island Records and released the albums Seven Year Itch and Stickin' to My Guns, both of which were produced by Barry Beckett and recorded at FAME Studios.",6,10,== Life and career == | === 1982–2012: Later career ===,164579,,,ML
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A Christmas album, Etta James Christmas, was released in 1998.",8,11,== Life and career == | === 1982–2012: Later career ===,164579,,,ML
"1990 , 1997 , 2004","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"She performed at the Playboy Jazz Festival in 1990, 1997, 2004, and 2007.",21,11,== Life and career == | === 1982–2012: Later career ===,164579,,,ML
"2006 , 2009","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"She performed at the New Orleans Jazz & Heritage Festival in 2006, 2009, and 2012.",23,11,== Life and career == | === 1982–2012: Later career ===,164579,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,She also often performed at free summer arts festivals throughout the United States.,24,11,== Life and career == | === 1982–2012: Later career ===,164579,,,ML
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2008, James was portrayed by Beyoncé Knowles in the film Cadillac Records, a fictional account of Chess Records, James's label for 18 years, and how label founder and producer Leonard Chess helped the careers of James and others.",0,12,== Life and career == | === 1982–2012: Later career ===,164579,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 2009, she received the Soul/Blues Female Artist of the Year award from the Blues Foundation, the ninth time she won the award.",5,12,== Life and career == | === 1982–2012: Later career ===,164579,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"James's voice deepened and coarsened, moving her musical style in her later years into the genres of soul and jazz.",4,14,== Style and influence ==,164579,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, she was seen as bridging the gap between rhythm and blues and rock and roll.",7,14,== Style and influence ==,164579,,,ML
their 1990,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Brussels music act Vaya Con Dios covered the song on their 1990 album Night Owls.,1,15,== Style and influence ==,164579,,,ML
around 10 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"James knew Malcom X and was a member of the Nation of Islam for around 10 years, taking the name Jamesetta X.",0,18,== Personal life == | === Nation of Islam ===,164579,,,ML
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1969, she spent 10 days in prison for violating probation.",4,22,== Personal life == | === Legal difficulties and drug addiction ===,164579,,,ML
17 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was in the Tarzana Psychiatric Hospital for 17 months, at the age of 36, and went through a great struggle at the start of treatment.",12,22,== Personal life == | === Legal difficulties and drug addiction ===,164579,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She died on January 20, 2012, five days before her 74th birthday, at Riverside Community Hospital in Riverside, California.",4,25,== Illness and death ==,164579,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her death came three days after that of Johnny Otis, the man who had discovered her in the 1950s.",5,25,== Illness and death ==,164579,,,ML
Thirty-six days,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thirty-six days after her death, her sideman Red Holloway died.",6,25,== Illness and death ==,164579,,,ML
eight days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her funeral was presided over by Reverend Al Sharpton and took place in Gardena, California eight days after her death.",0,26,== Illness and death ==,164579,,,ML
"The following year , 1990","DT JJ NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The following year, 1990, she received an NAACP Image Award, which is given for ""outstanding achievements and performances of people of color in the arts""; an award she cherished as it ""was coming from my own people"".",2,30,== Awards ==,164579,,,ML
nearly every year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The members of the Blues Foundation, a nonprofit organization set up in Memphis, Tennessee, to foster the blues and its heritage, have nominated James for a Blues Music Award nearly every year since its founding in 1980; and she received some form of Blues Female Artist of the Year award 14 times since 1989, continuously from 1999 to 2007.",0,39,== Awards == | === Blues Foundation ===,164579,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her albums Life, Love, & the Blues (1999), Burnin' Down the House (2003), and Let's Roll (2004) were awarded Soul/Blues Album of the Year, and in 2001 she was inducted into the Blues Hall of Fame.",1,39,== Awards == | === Blues Foundation ===,164579,,,ML
