time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,The album was added to the National Film and Sound Archive's Sounds of Australia registry in 2011.,3,8,== Career ==,377152,2011-01-01,2011-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sutherland sang Lucia to great acclaim in Paris in 1960 and, in 1961, at La Scala and the Metropolitan Opera.",4,8,== Career ==,377152,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sutherland sang Lucia to great acclaim in Paris in 1960 and, in 1961, at La Scala and the Metropolitan Opera.",4,8,== Career ==,377152,1961-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 she sang Alcina at La Fenice.,7,8,== Career ==,377152,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year (1960), Sutherland sang Alcina at the Dallas Opera, with which she made her US debut.",9,8,== Career ==,377152,1960-01-01,1960-12-31,ML
26 November 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her Metropolitan Opera debut took place on 26 November 1961, when she sang Lucia.",0,9,== Career ==,377152,1961-11-26,1961-11-26,ML
12 March 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a total of 223 performances in a number of different operas, her last appearance there was a concert on 12 March 1989.",1,9,== Career ==,377152,1989-03-12,1989-03-12,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Sutherland added the heroines of bel canto to her repertoire: Violetta in Verdi's La traviata, Amina in Bellini's La sonnambula and Elvira in Bellini's I puritani in 1960; the title role in Bellini's Beatrice di Tenda in 1961; Marguerite de Valois in Meyerbeer's Les Huguenots and the title role in Rossini's Semiramide in 1962; Norma in Bellini's Norma and Cleopatra in Handel's Giulio Cesare in 1963.",4,9,== Career ==,377152,1960-01-01,1969-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1960s, Sutherland added the heroines of bel canto to her repertoire: Violetta in Verdi's La traviata, Amina in Bellini's La sonnambula and Elvira in Bellini's I puritani in 1960; the title role in Bellini's Beatrice di Tenda in 1961; Marguerite de Valois in Meyerbeer's Les Huguenots and the title role in Rossini's Semiramide in 1962; Norma in Bellini's Norma and Cleopatra in Handel's Giulio Cesare in 1963.",4,9,== Career ==,377152,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1960s, Sutherland added the heroines of bel canto to her repertoire: Violetta in Verdi's La traviata, Amina in Bellini's La sonnambula and Elvira in Bellini's I puritani in 1960; the title role in Bellini's Beatrice di Tenda in 1961; Marguerite de Valois in Meyerbeer's Les Huguenots and the title role in Rossini's Semiramide in 1962; Norma in Bellini's Norma and Cleopatra in Handel's Giulio Cesare in 1963.",4,9,== Career ==,377152,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1960s, Sutherland added the heroines of bel canto to her repertoire: Violetta in Verdi's La traviata, Amina in Bellini's La sonnambula and Elvira in Bellini's I puritani in 1960; the title role in Bellini's Beatrice di Tenda in 1961; Marguerite de Valois in Meyerbeer's Les Huguenots and the title role in Rossini's Semiramide in 1962; Norma in Bellini's Norma and Cleopatra in Handel's Giulio Cesare in 1963.",4,9,== Career ==,377152,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1960s, Sutherland added the heroines of bel canto to her repertoire: Violetta in Verdi's La traviata, Amina in Bellini's La sonnambula and Elvira in Bellini's I puritani in 1960; the title role in Bellini's Beatrice di Tenda in 1961; Marguerite de Valois in Meyerbeer's Les Huguenots and the title role in Rossini's Semiramide in 1962; Norma in Bellini's Norma and Cleopatra in Handel's Giulio Cesare in 1963.",4,9,== Career ==,377152,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,In 1966 she added Marie in Donizetti's La fille du régiment.,5,9,== Career ==,377152,1966-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Sutherland toured Australia with the Sutherland-Williamson Opera Company.",0,10,== Career ==,377152,1965-01-01,1965-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Sutherland strove to improve her diction, which had often been criticised, and increase the expressiveness of her interpretations.",0,11,== Career ==,377152,1970-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"With Pavarotti she made a studio-recording of Turandot in 1972 under the baton of Zubin Mehta, though she never performed the role on stage.",2,11,== Career ==,377152,1972-01-01,1972-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Some have attributed this to sinus surgery; however, her major sinus surgery was done in 1959, immediately after her breakthrough Lucia at Covent Garden.",2,12,== Career ==,377152,1959-01-01,1959-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Sutherland added Anna Bolena, Amalia in I masnadieri, and Adriana Lecouvreur to her repertoire, and repeated Esclarmonde at the Royal Opera House performances in November and December 1983.",6,12,== Career ==,377152,1980-01-01,1989-12-31,ML
November and December 1983,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"During the 1980s, Sutherland added Anna Bolena, Amalia in I masnadieri, and Adriana Lecouvreur to her repertoire, and repeated Esclarmonde at the Royal Opera House performances in November and December 1983.",6,12,== Career ==,377152,1983-11-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Her last full-length dramatic performance was as Marguerite de Valois (Les Huguenots) at the Sydney Opera House in 1990, at the age of 63, where she sang Home Sweet Home for her encore.",7,12,== Career ==,377152,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Her last public appearance, however, took place in a gala performance of Die Fledermaus on New Year's Eve, 1990, at Covent Garden, where she was accompanied by her colleagues Luciano Pavarotti and the mezzo-soprano Marilyn Horne.",8,12,== Career ==,377152,1990-01-01,1990-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"According to her own words, given in an interview with The Guardian newspaper in 2002, her biggest achievement was to sing the title role in Esclarmonde.",9,12,== Career ==,377152,2002-01-01,2002-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"One exception was her 1994 address at a lunch organised by Australians for Constitutional Monarchy, when Sutherland commented: ""It also upsets me that it is such a damned job to get an Australian passport now – you have to go to be interviewed by a Chinese or an Indian.",1,14,== Retirement years ==,377152,1994-01-01,1994-12-31,ML
3 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 July 2008, she fell and broke both legs while gardening at her home in Switzerland.",4,14,== Retirement years ==,377152,2008-07-03,2008-07-03,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sutherland had a leading role as Mother Rudd in the 1995 comedy film Dad and Dave:,0,16,== Film role ==,377152,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she published an autobiography, A Prima Donna's Progress.",0,18,== Publications ==,377152,1997-01-01,1997-12-31,ML
February 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her official biography, Joan Sutherland: The Authorised Biography, published in February 1994, was written by Norma Major, wife of the then prime minister John Major.",0,21,== Publications ==,377152,1994-02-01,1994-02-28,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she appeared at a dinner in London to accept the Royal Philharmonic Society's gold medal.",1,21,== Publications ==,377152,2002-01-01,2002-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By this time she was no longer giving master classes herself; when asked by Italian journalists in May 2007 why this was, she replied: ""Because I'm 80 years old and I really don't want to have anything to do with opera any more, although I do sit on the juries of singing competitions.""",3,21,== Publications ==,377152,2007-05-01,2007-05-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She began her regular involvement with the event in 1993, serving on the jury five consecutive times and later, in 2003, becoming its patron.",5,21,== Publications ==,377152,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She began her regular involvement with the event in 1993, serving on the jury five consecutive times and later, in 2003, becoming its patron.",5,21,== Publications ==,377152,2003-01-01,2003-12-31,ML
11 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 October 2010, Sutherland's family announced that she had died at her home at Les Avants in Switzerland the previous day of cardiopulmonary failure – ""the heart just gave out...When it came to the point that she physically couldn't do anything, she didn't want to live any more.",0,23,== Death ==,377152,2010-10-11,2010-10-11,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Though she recovered from her fall in 2008, it led to more serious health problems.",2,23,== Death ==,377152,2008-01-01,2008-12-31,ML
9 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A State Memorial Service on 9 November 2010, arranged by Opera Australia, was held at the Sydney Opera House.",0,25,== Memorial service ==,377152,2010-11-09,2010-11-09,ML
15 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Further memorial services were held in Westminster Abbey on 15 February 2011, and in New York City on 24 May 2011, which was hosted by Marilyn Horne with an appearance by Richard Bonynge.",3,25,== Memorial service ==,377152,2011-02-15,2011-02-15,ML
24 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Further memorial services were held in Westminster Abbey on 15 February 2011, and in New York City on 24 May 2011, which was hosted by Marilyn Horne with an appearance by Richard Bonynge.",3,25,== Memorial service ==,377152,2011-05-24,2011-05-24,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Described as ""fresh,"" ""silvery"" and ""bell-like"" until 1963, Joan Sutherland's voice later became ""golden"" and ""warm""; music critic John Yohalem writes it was like ""molten honey caressing the line.""",0,28,== Voice == | === Vocal timbre ===,377152,1963-01-01,1963-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1971, Time writes an article comparing Sutherland and Beverly Sills,",4,28,== Voice == | === Vocal timbre ===,377152,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, music critic Winthrop Sargeant describes her voice ""as large as that of a top-ranking Wagnerian soprano"" in The New Yorker.",7,33,"== Voice == | === Vocal category, size and range ===",377152,1972-01-01,1972-12-31,ML
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was made a Commander of the Order of the British Empire (CBE) in the 1961 Birthday Honours.,1,35,== Honours ==,377152,1961-01-01,1961-12-31,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1975 Queen's Birthday Honours, she was in the first group of people to be named Companions of the Order of Australia (AC) (the order had been created only in February 1975).",4,35,== Honours ==,377152,1975-01-01,1975-12-31,ML
February 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the 1975 Queen's Birthday Honours, she was in the first group of people to be named Companions of the Order of Australia (AC) (the order had been created only in February 1975).",4,35,== Honours ==,377152,1975-02-01,1975-02-28,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was elevated within the Order of the British Empire from Commander to Dame Commander (DBE) in the 1979 New Year Honours.,5,35,== Honours ==,377152,1979-01-01,1979-12-31,ML
29 November 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 November 1991, the Queen bestowed on Sutherland the Order of Merit (OM).",6,35,== Honours ==,377152,1991-11-29,1991-11-29,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 Sutherland was a founding patron and active supporter of the Tait Memorial Trust in London.,0,37,== Awards ==,377152,1992-01-01,1992-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Sir Frank Tait was the Australian impresario who created and managed the Sutherland-Williamson tour of Australia in 1965.,2,37,== Awards ==,377152,1965-01-01,1965-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"John Paul College, a leading private school in Queensland, Australia, dedicated its newly established facility the Dame Joan Sutherland Music Centre in 1991.",4,37,== Awards ==,377152,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sutherland visited the centre for its opening and again in 1996.,5,37,== Awards ==,377152,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,She received the Lifetime Contribution Award in 2001 Echo Klassik.,0,38,== Awards ==,377152,2001-01-01,2001-12-31,ML
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2004 she received the Australia Post Australian Legends Award which honours Australians who have contributed to the Australian identity and culture.,0,39,== Awards ==,377152,2004-01-01,2004-01-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2004, she received a Kennedy Center Honor for her outstanding achievement throughout her career.",2,39,== Awards ==,377152,2004-01-01,2004-12-31,ML
22 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 May 2007, the year of the centenary of the birth of soprano Lina Pagliughi, she received the award La Siòla d'Oro at the Teatro Comunale di Bologna.",0,40,== Awards ==,377152,2007-05-22,2007-05-22,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Sutherland was voted into the first Hall of Fame of the magazine Gramophone.",1,40,== Awards ==,377152,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Decca re-released these recitals in a 23-CD set (Complete Decca Studio Recitals, Decca 4783243) comprising:",0,46,== Recordings ==,377152,2011-01-01,2011-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Operatic Arias (1959),0,47,== Recordings ==,377152,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,The Art of the Prima Donna (1960) 2CD,0,48,== Recordings ==,377152,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Command Performance (1962) 2CD,0,49,== Recordings ==,377152,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Age of Bel Canto (with Marilyn Horne and Richard Conrad, 1963) 2CD",0,50,== Recordings ==,377152,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Joy to the World (Christmas Album, 1965)",0,51,== Recordings ==,377152,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Noël Coward Album (1966),0,52,== Recordings ==,377152,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Love Live Forever (1966) 2CD,0,53,== Recordings ==,377152,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Romantic French Arias (1969) 2CD,0,54,== Recordings ==,377152,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Songs My Mother Taught Me (1972),0,55,== Recordings ==,377152,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Operatic Duets (with Luciano Pavarotti, 1976)",0,56,== Recordings ==,377152,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Serate Musicali (1978) 2CD,0,57,== Recordings ==,377152,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Sutherland sings Wagner (1978),0,58,== Recordings ==,377152,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Sutherland sings Mozart (1979),0,59,== Recordings ==,377152,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Bel Canto Arias (1985),0,60,== Recordings ==,377152,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Talking Pictures (1986),0,61,== Recordings ==,377152,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Romantic Trios, Songs for soprano, horn and piano (1987)",0,62,== Recordings ==,377152,1987-01-01,1987-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Beatrice di Tenda—Joan Sutherland (Beatrice), Luciano Pavarotti (Orombello), Cornelius Opthof (Filippo), Josephine Veasey (Agnese), Joseph Ward (Anichino/Rizzardo), Ambrosian Opera Chorus, London Symphony Orchestra, Richard Bonynge, recorded 1966 Decca",0,65,== Recordings ==,377152,1966-01-01,1966-12-31,ML
1963–,CD,YEAR_REGEX_1,TIME,time_reference,"I puritani—Joan Sutherland (Elvira), Pierre Duval (Arturo), Renato Capecchi (Riccardo), Ezio Flagello (Giorgio), Giovanni Fioiani (Gualtiero), Margreta Elkins (Enrichetta), Piero de Palma (Bruno), Coro e Orchestra del Maggio Musicale Fiorentino, Richard Bonynge (conductor) –recorded 1963– Decca 448 969-2 / Decca 467 789-2 (part of a 10-CD set) /",0,66,== Recordings ==,377152,1963-01-01,,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"I puritani—Joan Sutherland (Elvira), Luciano Pavarotti (Arturo), Piero Cappuccilli (Riccardo), Nicolai Ghiaurov (Giorgio), Giancarlo Luccardi (Gualtiero), Anita Caminada (Enrichetta), Renato Cazzaniga (Bruno), Chorus of the Royal Opera, Covent Garden, London Symphony Orchestra—Richard Bonynge, recorded 1973, Decca",0,67,== Recordings ==,377152,1973-01-01,1973-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Griselda (highlights) —Joan Sutherland (Griselda), Lauris Elms (Ernesto), Monica Sinclair (Gualtiero), Margreta Elkins (Almirena), Spiro Malas (Rambaldo), Ambrosian Opera Chorus, London Philharmonic Orchestra, Richard Bonynge, recorded 1966.",0,74,== Recordings ==,377152,1966-01-01,1966-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Adriana Lecouvreur—Joan Sutherland (Adriana Lecouvreur), Carlo Bergonzi (Maurizio), Francesco Ellero d'Artegna (Il Principe di Bouillon), Cleopatra Ciurca (La Principessa di Bouillon), Leo Nucci (Michonnet), Chorus and Orchestra of the Welsh National Opera, Richard Bonynge, recorded 1988, Decca.",0,75,== Recordings ==,377152,1988-01-01,1988-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Lakmé—Joan Sutherland (Lakmé), Gabriel Bacquier (Nilakantha), Jane Berbié (Malika), Émile Belcourt (Hadji), Alain Vanzo (Gérald), Monte Carlo Opera Chorus, Orchestre National de l'Opéra de Monte-Carlo, Richard Bonynge, recorded 1967, Decca Records.",0,76,== Recordings ==,377152,1967-01-01,1967-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Lucia di Lammermoor—Joan Sutherland (Lucia), Renato Cioni (Edgardo), Robert Merrill (Enrico), Cesare Siepi (Raimondo), Chorus & Orchestra of the Accademia di Santa Cecilia, John Pritchard (conductor), Decca, 1961.",0,78,== Recordings ==,377152,1961-01-01,1961-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Lucia di Lammermoor—Joan Sutherland (Lucia), Luciano Pavarotti (Edgardo), Sherrill Milnes(Enrico), Nicolai Ghiaurov (Raimondo), Chorus & Orchestra of the Royal Opera House, Covent Garden, Richard Bonynge, Decca, 1971.",0,79,== Recordings ==,377152,1971-01-01,1971-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 release: Royal Opera House Heritage Series ROHS 002.,1,80,== Recordings ==,377152,2006-01-01,2006-12-31,ML
9 December 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Recorded 9 December 1961 for radio broadcasting.,1,82,== Recordings ==,377152,1961-12-09,1961-12-09,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Lucrezia Borgia—Joan Sutherland (Lucrezia Borgia), Ronald Stevens (Gennaro), Margreta Elkins (Maffio Orsini), Richard Allman (Don Alfonso), Robin Donald (Jacopo Liveretto), Lyndon Terracini (Don Apostolo Gazella), Gregory Yurisich (Ascanio Petrucci), Lamberto Furlan (Oloferno Vitellozzo), Pieter Van der Stolk (Gubetta), Graeme Ewer (Rustighello), John Germain (Astolfo), Neville Grave (Un servo), Eddie Wilden (Un coppiere), Jennifer Bermingham (Principessa Negroni), Australian Opera Chorus, Sydney Elizabethan Orchestra, Richard Bonynge, recorded 1977.",0,85,== Recordings ==,377152,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Lucrezia Borgia—Joan Sutherland (Lucrezia), Giacomo Aragall (Gennaro), Marilyn Horne (Orsini), Ingvar Wixell (Alfonso), London Opera Chorus, National Philarmonic Orchestra, Richard Bonynge (conductor), Decca, 1977.",0,86,== Recordings ==,377152,1977-01-01,1977-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Faust—Joan Sutherland (Marguerite), Franco Corelli (Faust), Nicolai Ghiaurov (Méphistophélès), Robert Massard (Valentin), Margreta Elkins (Siébel), Monica Sinclair (Marthe), Raymond Myers (Wagner), Ambrosian Opera Chorus and Highgate School Choir, London Symphony Orchestra, Richard Bonynge, Decca 0289 4705632 4 (2002 release) / 421 240-2 (1991 release) / 467 059-2 / London POCL 3962-4 Track listing and audio samplesGeorge Frideric Handel",0,88,== Recordings ==,377152,2002-01-01,2002-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Faust—Joan Sutherland (Marguerite), Franco Corelli (Faust), Nicolai Ghiaurov (Méphistophélès), Robert Massard (Valentin), Margreta Elkins (Siébel), Monica Sinclair (Marthe), Raymond Myers (Wagner), Ambrosian Opera Chorus and Highgate School Choir, London Symphony Orchestra, Richard Bonynge, Decca 0289 4705632 4 (2002 release) / 421 240-2 (1991 release) / 467 059-2 / London POCL 3962-4 Track listing and audio samplesGeorge Frideric Handel",0,88,== Recordings ==,377152,1991-01-01,1991-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Alcina—Joan Sutherland (Alcina), Margreta Elkins (Ruggiero), Lauris Elms (Bradamante), Richard Greager (Oronte), Narelle Davidson (Morgana), Ann-Maree McDonald (Oberto), John Wegner (Melisso), Chorus and Orchestra of Australian Opera, Richard Bonynge, recorded 1983.",0,90,== Recordings ==,377152,1983-01-01,1983-12-31,ML
1189,CD,YEAR_REGEX_1,TIME,time_reference,OPD 1189 (two CDs) or Memories HR 4577–4578 or Living Stage LS 403 35147 (highlights).,2,94,== Recordings ==,377152,1189-01-01,1189-12-31,ML
