time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 1 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the failure of Pink Lady and Jeff, as well as the decline of disco music, Pink Lady held a press conference on September 1, 1980, to announce their disbandment within six months.",0,7,== Biography == | === Pink Lady ===,4957136,1980-09-01,1980-09-01,ML
"March 31 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pink Lady performed their final concert at Korakuen Stadium on March 31, 1981, before going their separate ways.",2,7,== Biography == | === Pink Lady ===,4957136,1981-03-31,1981-03-31,ML
"November 28 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following Pink Lady's disbandment, Masuda signed with Reprise Records and released her first solo single ""Suzume"" (すずめ, ""Sparrow"") on November 28, 1981.",0,9,== Biography == | === Solo career ===,4957136,1981-11-28,1981-11-28,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Masuda put her solo career on hiatus in 1986, but in 1989, she made her debut in France with the album Simples Confidences, which consisted of six French-language and four English-language songs.",0,10,== Biography == | === Solo career ===,4957136,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Masuda put her solo career on hiatus in 1986, but in 1989, she made her debut in France with the album Simples Confidences, which consisted of six French-language and four English-language songs.",0,10,== Biography == | === Solo career ===,4957136,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She also released her gravure book C'est un Amour ― Keiko Masuda Photo Album (セタナムール―増田恵子写真集, Setanamūru ― Masuda Keiko Shashin-shū) in 1990.",3,10,== Biography == | === Solo career ===,4957136,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Masuda starred as Vi Moore in the Japanese adaptation of the Footloose stage musical.",0,11,== Biography == | === Solo career ===,4957136,2001-01-01,2001-12-31,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004, Masuda released her autobiography Akogare (あこがれ, Longing).",2,11,== Biography == | === Solo career ===,4957136,2004-09-01,2004-09-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Masuda released Moichido Asobimasho: Now & Then (もいちど遊びましょNow & Then, Let's Play Again: Now & Then), her first solo album in 19 years.",4,11,== Biography == | === Solo career ===,4957136,2008-01-01,2008-12-31,ML
"February 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2018, Masuda released the single ""Saigo no Koi"" (最後の恋, ""Last Love"")/""Fujisan da"" (富士山だ, ""It's Mount Fuji""), 13 years after her last single.",0,12,== Biography == | === Solo career ===,4957136,2018-02-21,2018-02-21,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Masuda starred as Julietta in the stage musical Tom and Jerry: Purr-Chance to Dream (トムとジェリー 夢よもう一度, Tomu to Jerī Yume yo Mōichido).",2,12,== Biography == | === Solo career ===,4957136,2019-01-01,2019-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Masuda had a publicized relationship with singer Goro Noguchi.",0,14,== Personal life ==,4957136,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The relationship was dissolved in 1984 when Noguchi had an affair with actress Keiko Saito.,3,14,== Personal life ==,4957136,1984-01-01,1984-12-31,ML
"June 23 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 23, 2002, Masuda married Tomoji Kuwaki (桑木 知二, Kuwaki Tomoji), president of the sound production company Guild Japan (ギルド・ジャパン, Girudo Japan).",4,14,== Personal life ==,4957136,2002-06-23,2002-06-23,ML
"December 16 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 1977, Masuda collapsed backstage after a Pink Lady show.",0,16,== Personal life == | === Health issues ===,4957136,1977-12-16,1977-12-16,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Yomiuri Shimbun, she first felt the symptoms of the disease in 1990 and temporarily stepped away from her singing and acting career when her tremors and sudden weight loss became evident.",4,16,== Personal life == | === Health issues ===,4957136,1990-01-01,1990-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Masuda struggled with a swollen thyroid during Pink Lady's 2003 tour; despite concerns from fans, she refused to conceal her neck.",6,16,== Personal life == | === Health issues ===,4957136,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Masuda revealed that she also has Ménière's disease.",8,16,== Personal life == | === Health issues ===,4957136,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,She said that she experienced sudden hearing loss during her late 20s and was diagnosed with the disease in 2010 when she started developing the same symptoms.,9,16,== Personal life == | === Health issues ===,4957136,2010-01-01,2010-12-31,ML
1990 October,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"C'est un Amour ― Keiko Masuda Photo Album (セタナムール―増田恵子写真集, Setanamūru ― Masuda Keiko Shashin-shū) (Wani Books, 1990 October)",0,24,== Bibliography ==,4957136,1990-10-01,1990-10-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1972, a year after transferring to Suehiro Junior High School, Masuda met Mitsuyo Nemoto.",2,3,== Biography == | === Early life ===,4957136,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, they attended Tokoha University and the Yamaha Music School in Hamamatsu.",3,3,== Biography == | === Early life ===,4957136,,,ML
November 1976 to December 1978,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"After their debut single ""Pepper Keibu"" peaked at No. 4 on Oricon's singles charts in August 1976, Pink Lady's second single ""S.O.S."" reached No. 1, beginning a nine-song streak of No. 1 hits from November 1976 to December 1978.",4,5,== Biography == | === Pink Lady ===,4957136,,,ML
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their biggest single was ""UFO"" which spent 10 weeks at No. 1 and sold over 1.55 million copies.",5,5,== Biography == | === Pink Lady ===,4957136,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following the failure of Pink Lady and Jeff, as well as the decline of disco music, Pink Lady held a press conference on September 1, 1980, to announce their disbandment within six months.",0,7,== Biography == | === Pink Lady ===,4957136,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she released ""Kiseki no Hana"" (奇蹟の花, ""Miracle Flower""), her first single in 15 years.",3,11,== Biography == | === Solo career ===,4957136,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2008, Masuda released Moichido Asobimasho: Now & Then (もいちど遊びましょNow & Then, Let's Play Again: Now & Then), her first solo album in 19 years.",4,11,== Biography == | === Solo career ===,4957136,,,ML
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 21, 2018, Masuda released the single ""Saigo no Koi"" (最後の恋, ""Last Love"")/""Fujisan da"" (富士山だ, ""It's Mount Fuji""), 13 years after her last single.",0,12,== Biography == | === Solo career ===,4957136,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The songs were composed by Tokiko Kato with previously unpublished lyrics by Yū Aku.,1,12,== Biography == | === Solo career ===,4957136,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eventually, Masuda's engagement to Noguchi led to Pink Lady's disbandment two years later.",2,14,== Personal life ==,4957136,,,ML
2004 September,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"Akogare (あこがれ, Longing) (Gentosha, 2004 September)",0,25,== Bibliography ==,4957136,,,ML
