time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 7 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vivian Blaine as Miss Adelaide, Sam Levene as Nathan Detroit and Robert Alda as Sky Masterson also performed twice daily in a reduced version of Guys and Dolls when the first Las Vegas production opened a six-month run at the Royal Nevada, September 7, 1955, the first time a Broadway musical was performed on the strip.",1,10,== Stage ==,3267419,1955-09-07,1955-09-07,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Vivian Blaine recreated her role as Miss Adelaide in the film version in 1955.,2,10,== Stage ==,3267419,1955-01-01,1955-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"On the 25th annual Tony Awards in 1971, she appeared as a guest performer and sang ""Adelaide's Lament"" from Guys and Dolls.",1,13,== Television ==,3267419,1971-01-01,1971-12-31,ML
1945 to 1956,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Blaine's first marriage, to Franks, lasted from 1945 to 1956.",0,16,== Personal life ==,3267419,1945-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She then married Milton Rackmil, president of Universal Studios and Decca Records, in 1959, and recorded several albums prior to their 1961 divorce.",1,16,== Personal life ==,3267419,1959-01-01,1959-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Blaine married Stuart Clark.",2,16,== Personal life ==,3267419,1973-01-01,1973-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 she became the first celebrity to make public-service announcements for AIDS-related causes.,3,16,== Personal life ==,3267419,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,She made numerous appearances in support of the then fledgling AIDS-Project Los Angeles (APLA) and in 1983 recorded her cabaret act for AEI Records which donated its royalties to the new group; this included the last recordings of her songs from Guys and Dolls.,4,16,== Personal life ==,3267419,1983-01-01,1983-12-31,ML
"December 9 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blaine died of congestive heart failure on December 9, 1995, aged 74.",0,18,== Death ==,3267419,1995-12-09,1995-12-09,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"BearManor Media, 2009.",1,25,== Further reading ==,3267419,2009-01-01,2009-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cipriano spent the early 1980s developing projects for Blaine, including Puppy Love, a TV sitcom with Jake LaMotta and Pat Cooper.",1,14,== Television ==,3267419,1980-01-01,1983-12-31,LLM
"November 21 , 1921 – December 9 , 1995","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Vivian Blaine (born Vivian Stapleton; November 21, 1921 – December 9, 1995) was an American actress and singer, best known for originating the role of Miss Adelaide in the musical theater production of Guys and Dolls, as well as appearing in the subsequent film version, in which she co-starred with Marlon Brando, Jean Simmons and Frank Sinatra.",0,0,,3267419,1921-11-21,1995-12-09,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,3267419,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"At one point in the 1940s, she was the top-billed act at New York's Copacabana nightclub.",0,5,== Personal appearances ==,3267419,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"That honor went to a Broadway singing star named Vivian Blaine, who'd conquered Manhattan, gone out to Hollywood to make movies for 20th Century Fox, then returned to the Big Apple in triumph.",2,5,== Personal appearances ==,3267419,,,ML
Century-Fox,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1942, Blaine's agent and soon-to-be husband Manny Franks signed her to a contract with Twentieth Century-Fox, and she moved to Hollywood, sharing top billing with Laurel and Hardy in Jitterbugs (1943) and starring in Greenwich Village (1944), Something for the Boys (1944), Nob Hill (1945), and State Fair (1945).",0,7,== Film ==,3267419,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Following her Fox years, Blaine returned to the stage, making her Broadway debut as Miss Adelaide in the Frank Loesser musical Guys and Dolls in 1950.",0,9,== Stage ==,3267419,,,ML
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her character Miss Adelaide has been engaged to inveterate gambler Nathan Detroit played by Sam Levene for 14 years, a condition which, according to her song ""Adelaide's Lament"", has given her a psychosomatic cold as well as chronic heartbreak.",1,9,== Stage ==,3267419,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After the show's 1,200-performance Broadway run, Vivian Blaine and Sam Levene reprised their roles as Miss Adelaide and Nathan Detroit in the first UK production of Guys and Dolls, which opened at London's West End Coliseum a few days before the 1953 Coronation; the two stars performed their roles 553 times, including a Royal Command Variety Performance for Queen Elizabeth on November 9, 1953.",0,10,== Stage ==,3267419,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Blaine in her later years was managed by Rob Cipriano and L'Etoile Talent Agencies in New York City.,0,14,== Television ==,3267419,,,ML
their 1961,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"She then married Milton Rackmil, president of Universal Studios and Decca Records, in 1959, and recorded several albums prior to their 1961 divorce.",1,16,== Personal life ==,3267419,,,ML
1916-1995,JJ,YEAR_REGEX_1,TIME,time_reference,"Vivian Blaine papers, 1916-1995, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,33,== External links ==,3267419,,,ML
