time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1933,CD,YEAR_REGEX_1,TIME,time_reference,"When the Nazi Party gained power in 1933, Klemperer left Germany shortly afterwards, first to Austria then to Switzerland.",0,6,== Music career == | === 1930s move to United States ===,160071,1933-01-01,1933-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, he migrated to the United States, residing in California after being appointed music director of the Los Angeles Philharmonic.",2,6,== Music career == | === 1930s move to United States ===,160071,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Klemperer hoped for a permanent position as principal conductor in New York or Philadelphia, but in 1936 he was passed over for both  –  first in Philadelphia, where Eugene Ormandy succeeded Leopold Stokowski at the Philadelphia Orchestra, and then in New York, where Arturo Toscanini's departure left a vacancy at the New York Philharmonic but John Barbirolli and Artur Rodziński were engaged in preference to Klemperer.",0,8,== Music career == | === 1930s move to United States ===,160071,1936-01-01,1936-12-31,ML
1935–6,CD,YEAR_REGEX_1,TIME,time_reference,"The New York decision was particularly galling, as Klemperer had been engaged to conduct the first fourteen weeks of the New York Philharmonic's 1935–6 season, and Toscanini himself had suggested Klemperer as a possible replacement.",1,8,== Music career == | === 1930s move to United States ===,160071,1935-01-01,2023-12-31,ML
the 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Then, after completing the 1939 Los Angeles Philharmonic summer season at the Hollywood Bowl, Klemperer was visiting Boston and was diagnosed with a brain tumor; the subsequent surgery to remove ""a tumour the size of a small orange"" left him partially paralyzed.",8,8,== Music career == | === 1930s move to United States ===,160071,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, Klemperer became a US citizen.",13,8,== Music career == | === 1930s move to United States ===,160071,1940-01-01,1940-12-31,ML
1945 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1945 to 1950 ===,0,9,== Music career == | === 1945 to 1950 ===,160071,1945-01-01,1950-12-31,ML
1947–1950,CD,YEAR_REGEX_1,TIME,time_reference,"After World War II, Klemperer helped found the Music Academy of the West summer conservatory in Santa Barbara, before he returned to Europe to work at the Budapest Opera (1947–1950).",0,10,== Music career == | === 1945 to 1950 ===,160071,1947-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, the US refused to renew his passport; in 1954, Klemperer returned to Europe and acquired a German passport.",2,12,== Music career == | === The early 1950s ===,160071,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, the US refused to renew his passport; in 1954, Klemperer returned to Europe and acquired a German passport.",2,12,== Music career == | === The early 1950s ===,160071,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Klemperer's career was revitalized in 1954 by Walter Legge, the London-based record producer and founder/manager of the Philharmonia Orchestra.",0,14,== Music career == | === Recording for EMI/HMV ===,160071,1954-01-01,1954-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Klemperer became the first principal conductor of the Philharmonia Orchestra in 1959.,3,14,== Music career == | === Recording for EMI/HMV ===,160071,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Klemperer also conducted Mozart's Die Zauberflöte there in 1962.,6,14,== Music career == | === Recording for EMI/HMV ===,160071,1962-01-01,1962-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,A severe fall during a visit to Montreal in 1951 forced Klemperer to conduct seated in a chair.,0,15,== Music career == | === Recording for EMI/HMV ===,160071,1951-01-01,1951-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Klemperer had performed in Israel before it became a state, and returned to Jerusalem only in 1970 to conduct the Israeli Broadcasting Authority Symphonic Orchestra in two concerts, performing the six Brandenburg Concertos of Bach, and Mozart's symphonies 39, 40 and 41.",1,17,== Music career == | === Final years ===,160071,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,He retired from conducting in 1971.,3,17,== Music career == | === Final years ===,160071,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Klemperer died in Zürich, Switzerland, in 1973, aged 88, and was buried at Zürich's Jewish Cemetery Oberer Friesenberg, owned and provided for by the  Jewish Religious Community of Zurich.",0,18,== Music career == | === Final years ===,160071,1973-01-01,1973-12-31,ML
1924 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Eric Grunin's Eroica Project contains tempo data on 363 recordings of the work from 1924 to 2007, and includes 10 by Klemperer – some recorded in the studio, most from broadcasts of live concerts.",2,22,== Klemperer's recordings ==,160071,1924-01-01,2007-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,The earliest Klemperer performance on tape was recorded in concert in Cologne in 1954 (when he was 69 years old); the last was in London with the New Philharmonia Orchestra in 1970 (when he was 85).,3,22,== Klemperer's recordings ==,160071,1954-01-01,1954-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The earliest Klemperer performance on tape was recorded in concert in Cologne in 1954 (when he was 69 years old); the last was in London with the New Philharmonia Orchestra in 1970 (when he was 85).,3,22,== Klemperer's recordings ==,160071,1970-01-01,1970-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, his first movement lasts 15:18 from beginning to end; in 1970 it lasts 18:41.",5,22,== Klemperer's recordings ==,160071,1954-01-01,1954-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, his first movement lasts 15:18 from beginning to end; in 1970 it lasts 18:41.",5,22,== Klemperer's recordings ==,160071,1970-01-01,1970-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 the main tempo of the first movement was about 135 beats per minute, in 1970 it had slowed to about 110 beats per minute.",6,22,== Klemperer's recordings ==,160071,1954-01-01,1954-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 the main tempo of the first movement was about 135 beats per minute, in 1970 it had slowed to about 110 beats per minute.",6,22,== Klemperer's recordings ==,160071,1970-01-01,1970-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, the Eroica second movement, ""Funeral March"", had a timing of 14:35; in 1970, it had slowed to 18:51.",7,22,== Klemperer's recordings ==,160071,1954-01-01,1954-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, the Eroica second movement, ""Funeral March"", had a timing of 14:35; in 1970, it had slowed to 18:51.",7,22,== Klemperer's recordings ==,160071,1970-01-01,1970-12-31,ML
Around 1954,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1954, Herbert von Karajan flew especially to hear Klemperer conduct a performance of the Eroica, and later he said to him: ""I have come only to thank you, and say that I hope I shall live to conduct the Funeral March as well as you have done"".",9,22,== Klemperer's recordings ==,160071,1954-01-01,1954-12-31,ML
December 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In his concert recording from December 1950 (when he was 65 years old) with the RIAS Berlin Orchestra the timings are I. 9:45 (with repeat timing omitted; the performance actually does take the repeat); II.,1,24,== Klemperer's recordings ==,160071,1950-12-01,1950-12-31,ML
March 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In his studio March 1962 recording of the same work with the Philharmonia (recorded when he was 77 years old), the timings are notably slower: I. 10:53 (no repeat was taken); II.",4,24,== Klemperer's recordings ==,160071,1962-03-01,1962-03-31,ML
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Unlike the late Eroica, the 1962 Prague is not notably slow; rather, the 1950 recording is much faster than most recordings of the work, even by ""historically informed"" conductors.",7,24,== Klemperer's recordings ==,160071,1962-01-01,1962-12-31,ML
the 1950,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Unlike the late Eroica, the 1962 Prague is not notably slow; rather, the 1950 recording is much faster than most recordings of the work, even by ""historically informed"" conductors.",7,24,== Klemperer's recordings ==,160071,1950-01-01,1950-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,The EMI studio recording with the Philharmonia from 1963 has timings of I. 16:09; II; 14:00; III. 11.48; IV.,3,25,== Klemperer's recordings ==,160071,1963-01-01,1963-12-31,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Again, the 1963 is not a notably slow performance, but the 1947 was quick.",5,25,== Klemperer's recordings ==,160071,1963-01-01,1963-12-31,ML
the 1947,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Again, the 1963 is not a notably slow performance, but the 1947 was quick.",5,25,== Klemperer's recordings ==,160071,1947-01-01,1947-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(c) Symphony No. 7, Nachtlied (Song of the Night) by Gustav Mahler recorded for EMI in 1968.",0,26,== Klemperer's recordings ==,160071,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Compare Klemperer's tempi with Sir Georg Solti for Decca (1971) at 16:29; James Levine for RCA (1982) at 17:45; Claudio Abbado for DG (2002) also at 17:45 and the Michael Tilson Thomas 2005 performance with the San Francisco SO at 18:05,6,26,== Klemperer's recordings ==,160071,1971-01-01,1971-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Compare Klemperer's tempi with Sir Georg Solti for Decca (1971) at 16:29; James Levine for RCA (1982) at 17:45; Claudio Abbado for DG (2002) also at 17:45 and the Michael Tilson Thomas 2005 performance with the San Francisco SO at 18:05,6,26,== Klemperer's recordings ==,160071,1982-01-01,1982-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Compare Klemperer's tempi with Sir Georg Solti for Decca (1971) at 16:29; James Levine for RCA (1982) at 17:45; Claudio Abbado for DG (2002) also at 17:45 and the Michael Tilson Thomas 2005 performance with the San Francisco SO at 18:05,6,26,== Klemperer's recordings ==,160071,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Compare Klemperer's tempi with Sir Georg Solti for Decca (1971) at 16:29; James Levine for RCA (1982) at 17:45; Claudio Abbado for DG (2002) also at 17:45 and the Michael Tilson Thomas 2005 performance with the San Francisco SO at 18:05,6,26,== Klemperer's recordings ==,160071,2005-01-01,2005-12-31,ML
November 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beethoven: Symphony No. 9 (recorded live, November 1957 and also in 1961)",0,35,== Discography ==,160071,1957-11-01,1957-11-30,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven: Symphony No. 9 (recorded live, November 1957 and also in 1961)",0,35,== Discography ==,160071,1961-01-01,1961-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Bruckner: Symphony No. 9 in D Minor with New York Philharmonic, 1934, and with New Philharmonia on EMI",0,45,== Discography ==,160071,1934-01-01,1934-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler: Symphony No. 2 in C Minor, ""Resurrection"", (1) – 1951 with Kathleen Ferrier & Jo Vincent; (2) – 1963 with Elisabeth Schwarzkopf & Hilde Rössel-Majdan",0,53,== Discography ==,160071,1951-01-01,1951-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler: Symphony No. 2 in C Minor, ""Resurrection"", (1) – 1951 with Kathleen Ferrier & Jo Vincent; (2) – 1963 with Elisabeth Schwarzkopf & Hilde Rössel-Majdan",0,53,== Discography ==,160071,1963-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler: Symphony No. 7, 1968",0,55,== Discography ==,160071,1968-01-01,1968-12-31,ML
2575,CD,YEAR_REGEX_1,TIME,time_reference,"Weill: Kleine Dreigroschenmusik, 1931, 1967Klemperer conducted his own Symphony No 2 in a 1970 EMI recording (ASD 2575) that also included his seventh string quartet.",0,73,== Discography ==,160071,2575-01-01,2575-12-31,ML
28 September 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Klemperer's last recording, of Mozart's Serenade in E-flat, K.375, was made on 28 September 1971, the last time he conducted (apart from his conducting of a solitary movement from Beethoven's 7th Symphony in Munich on 6 September 1972, as mentioned above).",0,75,== Discography ==,160071,1971-09-28,1971-09-28,ML
6 September 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Klemperer's last recording, of Mozart's Serenade in E-flat, K.375, was made on 28 September 1971, the last time he conducted (apart from his conducting of a solitary movement from Beethoven's 7th Symphony in Munich on 6 September 1972, as mentioned above).",0,75,== Discography ==,160071,1972-09-06,1972-09-06,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, Klemperer married soprano Johanna Geisler.",0,77,== Personal life ==,160071,1919-01-01,1919-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Heyworth, Peter (1996).",0,81,== References ==,160071,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Holden, Raymond (2005).",0,82,== References ==,160071,2005-01-01,2005-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Cosman, Milein (1957).",0,83,== References ==,160071,1957-01-01,1957-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,More on the history of the Czech Philharmonic between the 1940s and the 1980s:,1,89,== External links ==,160071,1940-01-01,1949-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,More on the history of the Czech Philharmonic between the 1940s and the 1980s:,1,89,== External links ==,160071,1980-01-01,1989-12-31,ML
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years after his death, the First Movement from Klemperer's recording of Beethoven's 5th Symphony with the Philharmonia Orchestra was selected by NASA to be included on the Voyager Golden Record, a gold-plated copper record that was sent into space on the Voyager space craft.",0,27,== Klemperer's recordings ==,160071,1973-01-01,1977-01-01,LLM
a 1963,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared at the Royal Opera House Covent Garden, sometimes stage-directing as well as conducting, as in a 1963 production of Richard Wagner's Lohengrin.",5,14,== Music career == | === Recording for EMI/HMV ===,160071,1963-01-01,1963-12-31,LLM
a 1955,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Schoenberg: Verklärte Nacht (a 1955 live version with the Concertgebouw Orchestra, on Archiphon)",0,63,== Discography ==,160071,1955-01-01,1955-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, Klemperer experienced difficulties arising from his US citizenship.",0,12,== Music career == | === The early 1950s ===,160071,1950-01-01,1954-12-31,LLM
14 May 1885 – 6 July 1973,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Otto Nossan Klemperer (14 May 1885 – 6 July 1973) was a German-born orchestral conductor and composer, described as ""the last of the few really great conductors of his generation.""",0,0,,160071,1885-05-14,1973-07-06,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Otto Klemperer was born in Breslau, Province of Silesia, in what was then the Imperial German state of Prussia; the city is now Wrocław, Poland.",0,2,== Early life ==,160071,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"His father Nathan Klemperer was originally from Josefov, the Jewish ghetto in the Bohemian city of Prague (now in the Czech Republic).",1,2,== Early life ==,160071,,,ML
1930s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1930s move to United States =,0,5,== Music career == | === 1930s move to United States ===,160071,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had previously converted to Catholicism, but returned to Judaism at the end of his life.",1,6,== Music career == | === 1930s move to United States ===,160071,,,ML
the first fourteen weeks,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"The New York decision was particularly galling, as Klemperer had been engaged to conduct the first fourteen weeks of the New York Philharmonic's 1935–6 season, and Toscanini himself had suggested Klemperer as a possible replacement.",1,8,== Music career == | === 1930s move to United States ===,160071,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"You see, I am no youngster.",3,8,== Music career == | === 1930s move to United States ===,160071,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"""Then, after completing the 1939 Los Angeles Philharmonic summer season at the Hollywood Bowl, Klemperer was visiting Boston and was diagnosed with a brain tumor; the subsequent surgery to remove ""a tumour the size of a small orange"" left him partially paralyzed.",8,8,== Music career == | === 1930s move to United States ===,160071,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"After World War II, Klemperer helped found the Music Academy of the West summer conservatory in Santa Barbara, before he returned to Europe to work at the Budapest Opera (1947–1950).",0,10,== Music career == | === 1945 to 1950 ===,160071,,,ML
The early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The early 1950s ===,1,11,== Music career == | === The early 1950s ===,160071,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,A severe fall during a visit to Montreal in 1951 forced Klemperer to conduct seated in a chair.,0,15,== Music career == | === Recording for EMI/HMV ===,160071,,,ML
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years =,1,16,== Music career == | === Final years ===,160071,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"One of his last concert tours was to Jerusalem, a couple of years after the Six-Day War, at which time he was awarded an Israeli honorary passport.",0,17,== Music career == | === Final years ===,160071,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Many listeners associate Klemperer with slow tempos, but recorded evidence  shows that in earlier years his tempi could be quite a bit faster.",0,22,== Klemperer's recordings ==,160071,,,ML
69 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,The earliest Klemperer performance on tape was recorded in concert in Cologne in 1954 (when he was 69 years old); the last was in London with the New Philharmonia Orchestra in 1970 (when he was 85).,3,22,== Klemperer's recordings ==,160071,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The passing years show a clear trend with respect to tempo: as Klemperer aged, he took slower tempi.",4,22,== Klemperer's recordings ==,160071,,,ML
minute,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1954 the main tempo of the first movement was about 135 beats per minute, in 1970 it had slowed to about 110 beats per minute.",6,22,== Klemperer's recordings ==,160071,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In 1954, the Eroica second movement, ""Funeral March"", had a timing of 14:35; in 1970, it had slowed to 18:51.",7,22,== Klemperer's recordings ==,160071,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Around 1954, Herbert von Karajan flew especially to hear Klemperer conduct a performance of the Eroica, and later he said to him: ""I have come only to thank you, and say that I hope I shall live to conduct the Funeral March as well as you have done"".",9,22,== Klemperer's recordings ==,160071,,,ML
65 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,In his concert recording from December 1950 (when he was 65 years old) with the RIAS Berlin Orchestra the timings are I. 9:45 (with repeat timing omitted; the performance actually does take the repeat); II.,1,24,== Klemperer's recordings ==,160071,,,ML
77 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In his studio March 1962 recording of the same work with the Philharmonia (recorded when he was 77 years old), the timings are notably slower: I. 10:53 (no repeat was taken); II.",4,24,== Klemperer's recordings ==,160071,,,ML
A 1947,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 1947 concert recording with Concertgebouw Orchestra has timings of I. 14:03; II.,1,25,== Klemperer's recordings ==,160071,,,ML
The March 1951,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The March 1951 recording with the Vienna Symphony Orchestra was even quicker: I. 13:26; II.,6,25,== Klemperer's recordings ==,160071,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"(c) Symphony No. 7, Nachtlied (Song of the Night) by Gustav Mahler recorded for EMI in 1968.",0,26,== Klemperer's recordings ==,160071,,,ML
a 1954,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hindemith: Nobilissima Visione Suite (Kölner Rundfunk-Sinfonie-Orchester, a 1954 version issued on Andante)",0,50,== Discography ==,160071,,,ML
a 1951,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Janáček: Sinfonietta (a 1951 Concertgebouw Orchestra live version, released by Archiphon)",0,51,== Discography ==,160071,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Mendelssohn: A Midsummer Night's Dream,0,58,== Discography ==,160071,,,ML
"1931 , 1967Klemperer","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Weill: Kleine Dreigroschenmusik, 1931, 1967Klemperer conducted his own Symphony No 2 in a 1970 EMI recording (ASD 2575) that also included his seventh string quartet.",0,73,== Discography ==,160071,,,ML
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Newspaper clippings about Otto Klemperer in the 20th Century Press Archives of the ZBW,0,90,== External links ==,160071,,,ML
