time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Stephen Foster Song Book(16 arr.)RCA,0,18,== Arrangements and recordings ==,9110768,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 A Chorus of Love (15 arr.),0,19,== Arrangements and recordings ==,9110768,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960,0,20,== Arrangements and recordings ==,9110768,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Deep River (2 arr.),0,21,== Arrangements and recordings ==,9110768,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961 How Far Is It to Bethlehem (SATB – Four-part Chorus of Mixed Voices, a cappella).",0,22,== Arrangements and recordings ==,9110768,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Sea Shanties (16 arr.),0,23,== Arrangements and recordings ==,9110768,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 I'm Goin’ to Sing (16 arr.),0,24,== Arrangements and recordings ==,9110768,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Music Reference Crammer,0,25,== Arrangements and recordings ==,9110768,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Hymns and Carols.,0,26,== Arrangements and recordings ==,9110768,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Publisher: Lawson-Gould Music Publishers, Inc. (Warner/Chappell); 1st edition (1965), A Robert Shaw Collection.(Alice Parker Arrangements for Robert Shaw Chorale)",6,26,== Arrangements and recordings ==,9110768,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Sing to the Lord (16 arr.),0,27,== Arrangements and recordings ==,9110768,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Irish Folk Songs (16 arr.),0,28,== Arrangements and recordings ==,9110768,1967-01-01,1967-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Songs for Eve (Archibald MacLeish),0,29,== Arrangements and recordings ==,9110768,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Echoes from the Hills (Emily Dickinson),0,30,== Arrangements and recordings ==,9110768,1984-01-01,1984-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Songs for Eve (Archibald MacLeish).,0,31,== Arrangements and recordings ==,9110768,2006-01-01,2006-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded in Episcopal Church of the Holy Trinity, NYC, 1983(Other Works)",1,31,== Arrangements and recordings ==,9110768,1983-01-01,1983-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971  The Martyrs' Mirror.,0,32,== Arrangements and recordings ==,9110768,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Songs For Eve.,0,33,== Arrangements and recordings ==,9110768,1975-01-01,1975-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Publisher: Ocean, New Jersey: Musical Heritage Society, 1985.",2,33,== Arrangements and recordings ==,9110768,1985-01-01,1985-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,34,== Arrangements and recordings ==,9110768,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Creative Hymn Singing,0,35,== Arrangements and recordings ==,9110768,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978  Singers Glen.,0,36,== Arrangements and recordings ==,9110768,1978-01-01,1978-12-31,ML
"April 1 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Premiered on April 1, 1978.",7,36,== Arrangements and recordings ==,9110768,1978-04-01,1978-04-01,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Listen, Lord.",0,37,== Arrangements and recordings ==,9110768,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982,0,38,== Arrangements and recordings ==,9110768,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Folk Song Transformation,0,39,== Arrangements and recordings ==,9110768,1985-01-01,1985-12-31,ML
1985–1988,CD,YEAR_REGEX_1,TIME,time_reference,1985–1988 Sacred Symphonies.,0,40,== Arrangements and recordings ==,9110768,1985-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Published CD, 1988 Amreco, Inc; Copyrighted by Musical Heritage Society.",4,40,== Arrangements and recordings ==,9110768,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Spiritual Songs – Musical Heritage – Recorded in the Church of the Holy Trinity, NYC, 1988",0,41,== Arrangements and recordings ==,9110768,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Spiritual Songs – Musical Heritage – Recorded in the Church of the Holy Trinity, NYC, 1988",0,41,== Arrangements and recordings ==,9110768,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Transformations – Musical Heritage – Recorded in the Episcopal Church of the Holy Trinity, NYC, 1990",0,42,== Arrangements and recordings ==,9110768,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Transformations – Musical Heritage – Recorded in the Episcopal Church of the Holy Trinity, NYC, 1990",0,42,== Arrangements and recordings ==,9110768,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Melodious Accord: Good Singing in Church,0,43,== Arrangements and recordings ==,9110768,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,44,== Arrangements and recordings ==,9110768,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Take Me to the Water.,0,45,== Arrangements and recordings ==,9110768,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded in Chapel of Riverside Church, NYC, 1994",4,45,== Arrangements and recordings ==,9110768,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Sweet Manna – GIA – Recorded at the Church of the Resurrection, NYC, 1998",0,46,== Arrangements and recordings ==,9110768,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Sweet Manna – GIA – Recorded at the Church of the Resurrection, NYC, 1998",0,46,== Arrangements and recordings ==,9110768,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,47,== Arrangements and recordings ==,9110768,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Listen, Lord – Gothic Records – Recorded in Middle Collegiate Church, NYC, 2003",0,48,== Arrangements and recordings ==,9110768,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Listen, Lord – Gothic Records – Recorded in Middle Collegiate Church, NYC, 2003",0,48,== Arrangements and recordings ==,9110768,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,49,== Arrangements and recordings ==,9110768,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Anatomy of Melody: Exploring the Single Line of Song.,0,50,== Arrangements and recordings ==,9110768,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Family Reunion – Melodious Accord – Recorded in James Chapel, Union Theological Seminary, 2003",0,51,== Arrangements and recordings ==,9110768,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Family Reunion – Melodious Accord – Recorded in James Chapel, Union Theological Seminary, 2003",0,51,== Arrangements and recordings ==,9110768,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Hand-Me-Down Songs.,0,52,== Arrangements and recordings ==,9110768,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Angels and Challengers – Melodious Accord – Recorded at Union Theological Seminary, NYC, 2001",0,53,== Arrangements and recordings ==,9110768,2008-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Angels and Challengers – Melodious Accord – Recorded at Union Theological Seminary, NYC, 2001",0,53,== Arrangements and recordings ==,9110768,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Singers Glen – Melodious Accord – Recorded at the Academy of Arts and Letters, NYC, 2007",0,54,== Arrangements and recordings ==,9110768,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Singers Glen – Melodious Accord – Recorded at the Academy of Arts and Letters, NYC, 2007",0,54,== Arrangements and recordings ==,9110768,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Saints Bound for Heaven – Melodious Accord – Recorded in Park Avenue Christian Church,",0,55,== Arrangements and recordings ==,9110768,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Singers Glen – Melodious Accord – Recorded at the Academy of Arts and Letters, NYC, 2007",0,56,== Arrangements and recordings ==,9110768,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Singers Glen – Melodious Accord – Recorded at the Academy of Arts and Letters, NYC, 2007",0,56,== Arrangements and recordings ==,9110768,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,57,== Arrangements and recordings ==,9110768,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Ponder Heart – Melodious Accord archival DVD – Recorded in the Federated Church Charlemont, MA, 2010",1,57,== Arrangements and recordings ==,9110768,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Transformations – re-released by Melodious Accord – Recorded in Episcopal Church of the Holy Trinity, NYC, 1990",0,58,== Arrangements and recordings ==,9110768,2011-01-01,2011-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Transformations – re-released by Melodious Accord – Recorded in Episcopal Church of the Holy Trinity, NYC, 1990",0,58,== Arrangements and recordings ==,9110768,1990-01-01,1990-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,59,== Arrangements and recordings ==,9110768,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"And Glory Shone – Melodious Accord – Recorded in Park Avenue Christian Church, NYC, 2012",1,59,== Arrangements and recordings ==,9110768,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,60,== Arrangements and recordings ==,9110768,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Where Heart and Heaven Meet – GIA – Hymns from Melodious Accord Hymnal – Recorded at Avatar Studios, NYC, 2014",1,60,== Arrangements and recordings ==,9110768,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,61,== Arrangements and recordings ==,9110768,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Melodious Accord: Good Singing in Church Paperback.,0,62,== Arrangements and recordings ==,9110768,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,63,== Arrangements and recordings ==,9110768,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Alice Parker's Hand-Me-Down Ballads.,0,64,== Arrangements and recordings ==,9110768,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Heavenly Hurt: Songs of Love and Loss.,0,65,== Arrangements and recordings ==,9110768,2017-01-01,2017-12-31,ML
"May 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Commissioned by Da Camera Singers of Amherst, MA, Sheila L. Heffernon, conductor; first performance May 29, 2013, in Charlemont, Amherst, and Northhampton.",4,65,== Arrangements and recordings ==,9110768,2013-05-29,2013-05-29,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,0,66,== Arrangements and recordings ==,9110768,2019-01-01,2019-12-31,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Parker went on to become the primary arranger for the Robert Shaw Chorale for 20 years.,2,4,== Musical career ==,9110768,,,ML
of the Year 2000,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Among her many awards, Parker has received the Distinguished Composer of the Year 2000 by the American Guild of Organists, the 2014 Brock Commission from the American Choral Directors Association, the Harvard Glee Club Foundation Medal in 2015, six honorary doctorates, and the Smith College Medal.",2,6,== Honors and awards ==,9110768,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,Most recently she was honored by the International Emily Dickinson Society for her choral suite Heavenly Hurt.,5,6,== Honors and awards ==,9110768,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,It was filmed over the winter of 2020 at her residence in Hawley and in New York City.,1,9,== Film ==,9110768,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Produced by HFP in association with Melodious Accord, Inc., the film focuses particularly on the formative years and in the collaborations of Parker with the written works of Martin Luther King Jr., Archibald MacLeish, Eudora Welty and Emily Dickinson.",2,9,== Film ==,9110768,,,ML
of Easter,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,1951 A Treasury of Easter Songs (13 arr.),0,12,== Arrangements and recordings ==,9110768,,,ML
1952 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,1952 Christmas Hymns and Carols Vol.,0,13,== Arrangements and recordings ==,9110768,,,ML
1957 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,1957 Christmas Hymns and Carols Vol.,0,16,== Arrangements and recordings ==,9110768,,,ML
72 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,72 minutes.,3,33,== Arrangements and recordings ==,9110768,,,ML
"September 29 and 30 , 1985","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Recorded at the Church of the Holy Trinity, New York City, September 29 and 30, 1985.",2,40,== Arrangements and recordings ==,9110768,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Shaw-parker Book of Christmas Carols: Twenty-four Collected Carols for Unaccompanied Mixed Chorus.,1,44,== Arrangements and recordings ==,9110768,,,ML
more than three hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The book includes access to more than three hours of video interviews with Alice Parker.,5,66,== Arrangements and recordings ==,9110768,,,ML
