time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart in Mannheim – Zephyrus ensemble; Courtney Westcott, flute; Ingrid Matthews, violin; Shelley Taylor, cello; Byron Schenkman, harpsichord and fortepiano; Dana Maiben, viola;  FOCUS [# 945], 1995",0,22,== Discography == | === Collaborative recordings ===,42289804,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"in Stil Moderno – Ingrid Matthews, violin; Byron Schenkman, harpsichord,  WILDBOAR [WLBR 9512], 1995",0,23,== Discography == | === Collaborative recordings ===,42289804,1995-01-01,1995-12-31,ML
1707,CD,YEAR_REGEX_1,TIME,time_reference,"Elizabeth Jacquet de la Guerre: Sonates pour le Viollon 1707 – Ingrid Matthews, violin; Byron Schenkman, harpsichord; Margriet Tindemans, viola da gamba,  WILDBOAR",0,24,== Discography == | === Collaborative recordings ===,42289804,1707-01-01,1707-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"[WLBR 9601], 1995",1,24,== Discography == | === Collaborative recordings ===,42289804,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"[WLBR 9602], 1995",1,25,== Discography == | === Collaborative recordings ===,42289804,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Georg Frideric Handel: Tra Le Fiamme – Byron Schenkman, harpsichord; Ellen Hargis, soprano,  WILDBOAR [WLBR 9604], 1996",0,26,== Discography == | === Collaborative recordings ===,42289804,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Andrea Falconieri – Ingrid Matthews & Scott Metcalf, violins; Emily Walhout, viola da gamba; Byron Schenkman, harpsichord,  WILDBOAR [WLBR 9605], 1996",0,27,== Discography == | === Collaborative recordings ===,42289804,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Marin Marais: Suites en Trio, Pieces de Violes, 4th Livre – Music's Re-Creation, Byron Schenkman, harpsichord, Centaur Records  [CRC2334], 1997",0,28,== Discography == | === Collaborative recordings ===,42289804,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Marin Marais: Pieces en Trio – Musica Pacifica,     Virgin Veritas [ZDMB 7243], :  1997",0,29,== Discography == | === Collaborative recordings ===,42289804,1997-01-01,1997-12-31,ML
2497,CD,YEAR_REGEX_1,TIME,time_reference,"[CRC 2497], 1998",1,30,== Discography == | === Collaborative recordings ===,42289804,2497-01-01,2497-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"[CRC 2497], 1998",1,30,== Discography == | === Collaborative recordings ===,42289804,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Il Giardino Corrupto – Scott Metcalfe & Ingrid Matthews, baroque violins; Emily Walhout, viola da gamba; Byron Schenkman, harpsichord,   WILDBOAR [WLBR 9903], 1999",0,31,== Discography == | === Collaborative recordings ===,42289804,1999-01-01,1999-12-31,ML
2538,CD,YEAR_REGEX_1,TIME,time_reference,"Antonio Vivaldi: Bassoon Concertos – Ingrid Matthews, violin; Byron Schenkman, harpsichord; Michael McCraw, bassoon, Centaur Records [2538], 1999",0,32,== Discography == | === Collaborative recordings ===,42289804,2538-01-01,2538-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Antonio Vivaldi: Bassoon Concertos – Ingrid Matthews, violin; Byron Schenkman, harpsichord; Michael McCraw, bassoon, Centaur Records [2538], 1999",0,32,== Discography == | === Collaborative recordings ===,42289804,1999-01-01,1999-12-31,ML
2529,CD,YEAR_REGEX_1,TIME,time_reference,"Canzoni da Sonar – Ingrid Matthews, baroque violin; Byron Schenkman, harpsichord, Centaur Records [CRC 2529], : March 2000",0,33,== Discography == | === Collaborative recordings ===,42289804,2529-01-01,2529-12-31,ML
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Canzoni da Sonar – Ingrid Matthews, baroque violin; Byron Schenkman, harpsichord, Centaur Records [CRC 2529], : March 2000",0,33,== Discography == | === Collaborative recordings ===,42289804,2000-03-01,2000-03-31,ML
2534,CD,YEAR_REGEX_1,TIME,time_reference,"Francesco Guerini: Cello Sonatas – Sarah Freiberg, baroque cello; Byron Schenkman, harpsichord and fortepiano, Centaur Records [2534], 2000",0,34,== Discography == | === Collaborative recordings ===,42289804,2534-01-01,2534-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Francesco Guerini: Cello Sonatas – Sarah Freiberg, baroque cello; Byron Schenkman, harpsichord and fortepiano, Centaur Records [2534], 2000",0,34,== Discography == | === Collaborative recordings ===,42289804,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sprezzatura: Virtuoso Music of 17th Century Italy – Ensemble: La Luna, Ingrid Matthews & Scott Metcalf, violins; Emily Walhout, viola da gamba; Byron Schenkman, harpsichord,  DORIAN (DOR #93200)  2001",0,36,== Discography == | === Collaborative recordings ===,42289804,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,[DOR-93239]; 2001,1,37,== Discography == | === Collaborative recordings ===,42289804,2001-01-01,2001-12-31,ML
2615,CD,YEAR_REGEX_1,TIME,time_reference,"Heinrich Biber: Sonatas for Strings – Byron Schenkman, harpsichord; Ingrid Matthews, violin; David Greenberg, violin, Centaur Records [ CRC 2615], 2001",0,38,== Discography == | === Collaborative recordings ===,42289804,2615-01-01,2615-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Heinrich Biber: Sonatas for Strings – Byron Schenkman, harpsichord; Ingrid Matthews, violin; David Greenberg, violin, Centaur Records [ CRC 2615], 2001",0,38,== Discography == | === Collaborative recordings ===,42289804,2001-01-01,2001-12-31,ML
2664,CD,YEAR_REGEX_1,TIME,time_reference,"[The Exile of Hagar and Ishmael] – Ingrid Matthews, violin; Byron Schenkman, harpsichord; with Karina Gauvin, Nathaniel Watson, Melissa Fogarty, Jennifer Lane, Centaur Records [ CRC 2664], Recorded: November 2001",1,39,== Discography == | === Collaborative recordings ===,42289804,2664-01-01,2664-12-31,ML
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"[The Exile of Hagar and Ishmael] – Ingrid Matthews, violin; Byron Schenkman, harpsichord; with Karina Gauvin, Nathaniel Watson, Melissa Fogarty, Jennifer Lane, Centaur Records [ CRC 2664], Recorded: November 2001",1,39,== Discography == | === Collaborative recordings ===,42289804,2001-11-01,2001-11-30,ML
1028,CD,YEAR_REGEX_1,TIME,time_reference,"Music of J.S. Bach: Sonata in D Major, BWV 1028 – Emily Walhout, viola da gamba; Byron Schenkman, harpsichord, Centaur Records [CRC 2715], 2002",0,40,== Discography == | === Collaborative recordings ===,42289804,1028-01-01,1028-12-31,ML
2715,CD,YEAR_REGEX_1,TIME,time_reference,"Music of J.S. Bach: Sonata in D Major, BWV 1028 – Emily Walhout, viola da gamba; Byron Schenkman, harpsichord, Centaur Records [CRC 2715], 2002",0,40,== Discography == | === Collaborative recordings ===,42289804,2715-01-01,2715-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Music of J.S. Bach: Sonata in D Major, BWV 1028 – Emily Walhout, viola da gamba; Byron Schenkman, harpsichord, Centaur Records [CRC 2715], 2002",0,40,== Discography == | === Collaborative recordings ===,42289804,2002-01-01,2002-12-31,ML
1045,CD,YEAR_REGEX_1,TIME,time_reference,"J.C. Bach: Sonatas for Fortepiano and Flute – Byron Schenkman, fortepiano; Courtney Westcott, flute;   LOFT Recordings  [LRCD 1045], 2003",0,41,== Discography == | === Collaborative recordings ===,42289804,1045-01-01,1045-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"J.C. Bach: Sonatas for Fortepiano and Flute – Byron Schenkman, fortepiano; Courtney Westcott, flute;   LOFT Recordings  [LRCD 1045], 2003",0,41,== Discography == | === Collaborative recordings ===,42289804,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"[BOX 903], 2003",1,42,== Discography == | === Collaborative recordings ===,42289804,2003-01-01,2003-12-31,ML
1019,CD,YEAR_REGEX_1,TIME,time_reference,"The Pachelbel Canon and other Baroque Favorites – Byron Schenkman, harpsichord; Ingrid Matthews, violin,  LOFT Recordings [LRCD 1019], 2003",0,43,== Discography == | === Collaborative recordings ===,42289804,1019-01-01,1019-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Pachelbel Canon and other Baroque Favorites – Byron Schenkman, harpsichord; Ingrid Matthews, violin,  LOFT Recordings [LRCD 1019], 2003",0,43,== Discography == | === Collaborative recordings ===,42289804,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"J. S. Bach: Six Sonatas for Violin & Harpsichord – Ingrid Matthews, baroque violin; Byron Schenkman, harpsichord;  Independent Release, 2007, ASIN: B00125WBUY, 2-CD set",0,44,== Discography == | === Collaborative recordings ===,42289804,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Piano Trios – Byron Schenkman, piano; Gabriela Diaz, violin; Alexei Yupanqui Gonzales, cello, Centaur Records [CRC 3031], 2008",0,45,== Discography == | === Collaborative recordings ===,42289804,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Russian Dreams – Byron Schenkman, piano; Masha Lankovsky, violin, Centaur Records [CRC 3352] 2014",0,46,== Discography == | === Collaborative recordings ===,42289804,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Vivaldi: Chamber Works – Byron Schenkman, harpsichord; Ingrid Matthews, violin; Nathan Whittaker, cello; John Lenti, theorbo; Tekla Cunningham, violin, Centaur Records [CRC 3307] 2014",0,47,== Discography == | === Collaborative recordings ===,42289804,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven alla Britannia – Byron Schenkman, piano; Ingrid Matthews, violin; Nathan Whittaker, cello; Linda Tsatsanis, soprano, Centaur Records [CRC 3497] 2016",0,48,== Discography == | === Collaborative recordings ===,42289804,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Britten and Pears: The Canticles - Byron Schenkman, piano; Zach Finkelstein, tenor; Vicki St. Pierre, contralto; Alexander Hajek, baritone; Jeffrey Fair, horn; Valerie Muzzolini Gordon, harp, Scribe Records, [SRCD9] 2017",0,49,== Discography == | === Collaborative recordings ===,42289804,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber Music of Clara Schumann - Byron Schenkman, piano; Jesse Irons, violin; Kate Bennett Wadsworth, cello, BS&F Recordings (888295931601), 2019",0,50,== Discography == | === Collaborative recordings ===,42289804,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Meditation: Baroque Music for Relaxation – Various Artists, Centaur Records, 2010",0,52,== Discography == | === Albums available as MP3 download only ===,42289804,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The J.S. Bach Exercise Album – Various Artists, Centaur Records, 2013",0,53,== Discography == | === Albums available as MP3 download only ===,42289804,2013-01-01,2013-12-31,ML
of 18th Century,IN JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Wind and Wire: Music of 18th Century Scotland – Chris Norman, Baroque Flutes; Byron Schenkman, Harpsichord,  Boxwood Media (824594005223)",0,42,== Discography == | === Collaborative recordings ===,42289804,1700-01-01,1799-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Schenkman currently directs a baroque and classical chamber music concert series, Byron Schenkman & Friends, and performs as a recitalist and concert soloist.",3,0,,42289804,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,42289804,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2006 Schenkman was voted ""Best Classical Instrumentalist"" by the readers of the Seattle Weekly newspaper.",5,4,== Career ==,42289804,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2014 Schenkman and Matthews received the Indiana University Jacobs School of Music Entrepreneur of the Month award.,9,4,== Career ==,42289804,,,ML
of 17th Century,IN JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Sprezzatura: Virtuoso Music of 17th Century Italy – Ensemble: La Luna, Ingrid Matthews & Scott Metcalf, violins; Emily Walhout, viola da gamba; Byron Schenkman, harpsichord,  DORIAN (DOR #93200)  2001",0,36,== Discography == | === Collaborative recordings ===,42289804,,,ML
