time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,13,== Discography == | === Digital singles ===,15441305,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,14,== Discography == | === Digital singles ===,15441305,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,15,== Discography == | === Digital singles ===,15441305,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,16,== Discography == | === Digital singles ===,15441305,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,17,== Discography == | === Digital singles ===,15441305,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,18,== Discography == | === Digital singles ===,15441305,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,19,== Discography == | === Digital singles ===,15441305,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,20,== Discography == | === Digital singles ===,15441305,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,21,== Discography == | === Digital singles ===,15441305,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,22,== Discography == | === Digital singles ===,15441305,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,23,== Discography == | === Digital singles ===,15441305,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,24,== Discography == | === Digital singles ===,15441305,2019-01-01,2019-12-31,ML
the 2010-2011 winter,DT JJ NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"For the 2010-2011 winter season, Kelekidou will be singing alongside Nikos Kourkoulis and Kostas Karafotis at club Teatro.",4,3,== Career ==,15441305,2010-12-01,2011-02-28,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She also became interested in music and took four years of vocal training at the Contemporary Conservatoire of Thessaloniki, as well as one year of lessons in Byzantine music.",2,2,== Career ==,15441305,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The single was a hit, while that same year, she also performed in Athens with Christos Dantis and Nikos Kourkoulis at club Gkazi.",6,2,== Career ==,15441305,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she released her second album titled Sygkentrosou, which peaked at number 11 on the IFPI album charts.",8,2,== Career ==,15441305,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2007, Kelekidou appeared at club Romeo with Dionisis Makris and Kostas Martakis.",9,2,== Career ==,15441305,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of the same year, she released a CD-Single titled ""Se Thelo Me Trela"", which was peaked at number 1 on the singles chart, and was certified Gold within a few days.",10,2,== Career ==,15441305,,,ML
late September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,She is expected to release her new album in late September.,3,3,== Career ==,15441305,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Since her return to Greece in 2018 (after having lived in Australia since 2014), she is now signed with the record label Panik Platinum  and has released a new single Sti Thessaloniki.",7,3,== Career ==,15441305,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The two had been dating for years and married on July 14, 2009.",1,5,== Personal life ==,15441305,,,ML
