time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,6,== Discography == | === Guapo ===,15091558,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Black Oni CD (Ipecac Records),0,8,== Discography == | === Guapo ===,15091558,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Twisted Stems Limited Edition 7"" (Dot Dot Dot Music)",0,9,== Discography == | === Guapo ===,15091558,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Twisted Stems CDEP (Aurora Borealis),0,10,== Discography == | === Guapo ===,15091558,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Black Oni Limited Edition LP (Hlava Records),0,11,== Discography == | === Guapo ===,15091558,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Elixirs CD (Neurot Recordings),0,12,== Discography == | === Guapo ===,15091558,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Perils CD (Web of Mimicry),0,14,== Discography == | === Miasma & The Carousel of Headless Horses ===,15091558,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Perils LP (Rise Above Records),0,15,== Discography == | === Miasma & The Carousel of Headless Horses ===,15091558,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Manfauna CDEP (Southern Records/Latitudes),0,16,== Discography == | === Miasma & The Carousel of Headless Horses ===,15091558,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Manfauna 12""EP (Southern Records/Latitudes)",0,17,== Discography == | === Miasma & The Carousel of Headless Horses ===,15091558,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,19,== Discography == | === Æthenor ===,15091558,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Betimes Black Cloudmasses CD/LP (VHF Records),0,20,== Discography == | === Æthenor ===,15091558,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Faking Gold & Murder CD/LP (VHF Records),0,21,== Discography == | === Æthenor ===,15091558,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,22,== Discography == | === Æthenor ===,15091558,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,24,== Discography == | === Mothlite ===,15091558,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Dark Age CD/LP (Kscope),0,25,== Discography == | === Mothlite ===,15091558,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Mathair 10""EP (Kscope)",0,26,== Discography == | === Mothlite ===,15091558,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Wars of the Roses CD/LP (Kscope),0,28,== Discography == | === Ulver ===,15091558,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,29,== Discography == | === Ulver ===,15091558,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Childhood's End CD/LP (Kscope),0,30,== Discography == | === Ulver ===,15091558,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 ATGCLVLSSCAP CD/LP (House of Mythology),0,31,== Discography == | === Ulver ===,15091558,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Terrestrials CD/LP (Southern Lord),0,33,== Discography == | === Sunn O))) & Ulver ===,15091558,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Fluid Window CDEP/12"" (House Anxiety Records)",0,35,== Discography == | === Miracle ===,15091558,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,36,== Discography == | === Miracle ===,15091558,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Good Love/Veteran of the Psychic Wars 7"" (House Anxiety Records)",0,37,== Discography == | === Miracle ===,15091558,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Mercury (Planet Mu),0,38,== Discography == | === Miracle ===,15091558,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,39,== Discography == | === Miracle ===,15091558,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Furrier CD/LP (Aurora Borealis),0,41,== Discography == | === Grumbling Fur ===,15091558,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Alice CDEP/LP (Southern Records/Latitudes),0,42,== Discography == | === Grumbling Fur ===,15091558,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Glynnaestra CD/LP (Thrill Jockey),0,43,== Discography == | === Grumbling Fur ===,15091558,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Preternaturals CD/LP (Phonographic Corporation),0,44,== Discography == | === Grumbling Fur ===,15091558,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Furfour CD/LP (Thrill Jockey),0,45,== Discography == | === Grumbling Fur ===,15091558,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Ggrrreeebbbaaammmnnnuuuccckkkaaaiiioooww!!!,0,47,== Discography == | === Charlemagne Palestine and Grumbling Fur Time Machine Orchestra ===,15091558,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Omminggg and Schlomminggg LP (Important Records),0,48,== Discography == | === Charlemagne Palestine and Grumbling Fur Time Machine Orchestra ===,15091558,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Laid to Rest: The Brick Keepers LP (UP Projects/Wellcome Collection),0,50,== Discography == | === Daniel O'Sullivan and Serena Korda ===,15091558,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,51,== Discography == | === Daniel O'Sullivan and Serena Korda ===,15091558,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 VELD (O Genesis),0,53,== Discography == | === Daniel O'Sullivan ===,15091558,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,54,== Discography == | === Daniel O'Sullivan ===,15091558,2018-01-01,2018-12-31,ML
2059,CD,YEAR_REGEX_1,TIME,time_reference,The Physic Garden (KPM 2059),1,54,== Discography == | === Daniel O'Sullivan ===,15091558,2059-01-01,2059-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Folly (O Genesis),0,55,== Discography == | === Daniel O'Sullivan ===,15091558,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 A Brief History of Love CD/LP (4AD),0,58,== Guest appearances == | === The Big Pink ===,15091558,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Dorwytch CD/LP (Thrill Jockey),0,61,== Guest appearances == | === Alexander Tucker ===,15091558,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Third Mouth CD/LP (Thrill Jockey),0,62,== Guest appearances == | === Alexander Tucker ===,15091558,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Pre-Emptive False Rapture CD/LP (Southern Records),0,64,== Guest appearances == | === Chrome Hoof ===,15091558,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Crush Depth CD/LP (Southern Records),0,65,== Guest appearances == | === Chrome Hoof ===,15091558,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Chrome Black Gold CD/LP (Cuneiform Records),0,66,== Guest appearances == | === Chrome Hoof ===,15091558,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,68,== Guest appearances == | === The Stargazer's Assistant ===,15091558,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,70,== Guest appearances == | === Dam ===,15091558,2007-01-01,2007-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"We all know that God exists as three persons, but now is the dawn of the triangular pyramid.""",2,3,== Career ==,15091558,,,ML
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,O'Sullivan has been performing live with Ulver since the band's first performance in fifteen years at the Norwegian Festival of Literature 2009 in Lillehammer.,3,3,== Career ==,15091558,,,ML
2004 Five Suns,CD NNP NNPS,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,TIME NUMERAL TIME,time_point,2004 Five Suns CD (Cuneiform Records),0,7,== Discography == | === Guapo ===,15091558,,,ML
2012 Future,CD NNP,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,,2012 Future This CD/LP (4AD),0,59,== Guest appearances == | === The Big Pink ===,15091558,,,ML
