time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was nominated in the category ""Best Male Artist"" in the Grammis Awards, the Swedish equivalent of the American Grammy Awards, but lost to Håkan Hellström.",8,7,== Musical career == | === The Wild Hunt (2010–2012) ===,17371867,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Matsson was also nominated in the category ""pop"" in the 2011 P3 Gold Awards, but lost to Malmö indie pop band This Is Head.",9,7,== Musical career == | === The Wild Hunt (2010–2012) ===,17371867,2011-01-01,2011-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Matsson won the Manifest Award in the ""singer/songwriter"" category; he was also nominated in the ""live"" category, lost to Robyn.",10,7,== Musical career == | === The Wild Hunt (2010–2012) ===,17371867,2011-02-01,2011-02-28,ML
5 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 April 2011, Matsson participated in the BBC's program, Later... with Jools Holland, where he performed the songs ""King of Spain"" and ""Love Is All"".",11,7,== Musical career == | === The Wild Hunt (2010–2012) ===,17371867,2011-04-05,2011-04-05,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Matsson had contributed to the soundtrack of the Swedish drama film En gång om året (English: Once a Year), along with the Idiot Wind.",14,7,== Musical career == | === The Wild Hunt (2010–2012) ===,17371867,2011-08-01,2011-08-31,ML
29 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The film premiered at the Gothenburg Film Festival on 29 January 2012 and had a theatrical release on 17 May 2013.,15,7,== Musical career == | === The Wild Hunt (2010–2012) ===,17371867,2012-01-29,2012-01-29,ML
17 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The film premiered at the Gothenburg Film Festival on 29 January 2012 and had a theatrical release on 17 May 2013.,15,7,== Musical career == | === The Wild Hunt (2010–2012) ===,17371867,2013-05-17,2013-05-17,ML
27 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 January 2012, Matsson took part in the Swedish TV game show, På spåret where he, backed by a studio band, performed two cover songs: Thin Lizzy's ""Dancing in the Moonlight"" and  Cornelis Vreeswijk's ""En  Fattig Trubadur"" (English: A Poor Troubadour).",16,7,== Musical career == | === The Wild Hunt (2010–2012) ===,17371867,2012-01-27,2012-01-27,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,the album was limited to 2000 copies.,18,7,== Musical career == | === The Wild Hunt (2010–2012) ===,17371867,2000-01-01,2000-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,There's No Leaving Now (2012–2013),1,8,== Musical career == | === There's No Leaving Now (2012–2013) ===,17371867,2012-01-01,2013-12-31,ML
12 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 June 2012 (June 11 in the UK), Matsson released his third studio album as The Tallest Man on Earth, There's No Leaving Now, on Dead Oceans.",0,9,== Musical career == | === There's No Leaving Now (2012–2013) ===,17371867,2012-06-12,2012-06-12,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was recorded by Matsson himself in his home studio in Dalarna during the latter part of 2011 and early 2012.,1,9,== Musical career == | === There's No Leaving Now (2012–2013) ===,17371867,2011-01-01,2011-12-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was recorded by Matsson himself in his home studio in Dalarna during the latter part of 2011 and early 2012.,1,9,== Musical career == | === There's No Leaving Now (2012–2013) ===,17371867,2012-01-01,2012-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, Matsson released 1904 b/w Cycles, a 7"" LP of his song ""1904"" as well his cover of the song ""Cycles,"" written by Gayle Caldwell and made famous by Frank Sinatra.",3,9,== Musical career == | === There's No Leaving Now (2012–2013) ===,17371867,1904-01-01,1904-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Matsson also toured in Europe in October 2012.,6,9,== Musical career == | === There's No Leaving Now (2012–2013) ===,17371867,2012-10-01,2012-10-31,ML
28 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 January 2013, Matsson took part in a benefit concert for the American musician Jason Molina, who did not have health insurance and, consequently, was in debt after a hospital stay.",7,9,== Musical career == | === There's No Leaving Now (2012–2013) ===,17371867,2013-01-28,2013-01-28,ML
16 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Molina died on 16 March 2013.,9,9,== Musical career == | === There's No Leaving Now (2012–2013) ===,17371867,2013-03-16,2013-03-16,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dark Bird Is Home (2015),1,10,== Musical career == | === Dark Bird Is Home (2015) ===,17371867,2015-01-01,2015-12-31,ML
12 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Matsson's fourth studio album as The Tallest Man on Earth, Dark Bird Is Home, was released on 12 May 2015 on Dead Oceans.",0,11,== Musical career == | === Dark Bird Is Home (2015) ===,17371867,2015-05-12,2015-05-12,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Following its release, Matsson performed—with a full band—at several festivals, including the Roskilde Festival in 2015 and the Edmonton Folk Music Festival in 2016.",2,11,== Musical career == | === Dark Bird Is Home (2015) ===,17371867,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Following its release, Matsson performed—with a full band—at several festivals, including the Roskilde Festival in 2015 and the Edmonton Folk Music Festival in 2016.",2,11,== Musical career == | === Dark Bird Is Home (2015) ===,17371867,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019),3,12,== Musical career == | === I Love You. It's a Fever Dream. (2019) ===,17371867,2019-01-01,2019-12-31,ML
4 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 February 2019, Matsson revealed that a new album would be released in 2019.",0,13,== Musical career == | === I Love You. It's a Fever Dream. (2019) ===,17371867,2019-02-04,2019-02-04,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On 4 February 2019, Matsson revealed that a new album would be released in 2019.",0,13,== Musical career == | === I Love You. It's a Fever Dream. (2019) ===,17371867,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Tallest Man on Earth (2006),0,20,== Discography == | === EPs ===,17371867,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sometimes the Blues Is Just a Passing Bird (2010),0,21,== Discography == | === EPs ===,17371867,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,A Collaborative EP with yMusic (2017),0,22,== Discography == | === EPs ===,17371867,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,When the Bird Sees the Solid Ground (2018),0,23,== Discography == | === EPs ===,17371867,2018-01-01,2018-12-31,ML
late February 2019,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late February 2019, he revealed that his new album, now titled I Love You.",1,13,== Musical career == | === I Love You. It's a Fever Dream. (2019) ===,17371867,2019-02-20,2019-02-28,LLM
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Matsson's song It Will Follow the Rain from his eponymous EP was featured in a 2019 commercial for the Infiniti Q50 automobile.,0,14,== Musical career == | === I Love You. It's a Fever Dream. (2019) ===,17371867,2019-01-01,2019-12-31,LLM
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, he released the single ""Weather of a Killing Kind"" as part of the 2011 Adult Swim Singles program.",13,7,== Musical career == | === The Wild Hunt (2010–2012) ===,17371867,2011-07-01,2011-07-31,LLM
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"He had classical guitar training in his youth, but says he ""never really focused on it"" and that by the end of high school he ""got bored playing guitar because it was like math"", until he then discovered open tunings while listening to Nick Drake in his early twenties.",6,16,== Musical style ==,17371867,2000-01-01,2009-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Matsson grew up in Leksand, and began his solo career in 2006, having previously been the lead singer of the indie band Montezumas.",1,0,,17371867,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was previously married to Amanda Bergman, also known by the stage name Idiot Wind.",6,0,,17371867,,,ML
a Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Together, they wrote the music for the Swedish drama film Once a Year.",7,0,,17371867,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The song ""Pistol Dreams"", also released as a single, appeared in the Swedish television serial How Soon Is Now?",4,5,== Musical career == | === Shallow Grave (2008–2009) ===,17371867,,,ML
the Daytrotter,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 9 October 2009, Matsson visited the Daytrotter studio, where he recorded four songs, including a cover of Bob Dylan's ""I Want You.""",6,5,== Musical career == | === Shallow Grave (2008–2009) ===,17371867,,,ML
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The single ""King of Spain""  contains, besides the title track, a cover of Paul Simon's ""Graceland"" and the previously unreleased track ""Where  I Thought I Met the Angels""; it was sold exclusively at the subsequent European tour.",2,7,== Musical career == | === The Wild Hunt (2010–2012) ===,17371867,,,ML
the late summer and autumn,DT JJ NN CC NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,During the late summer and autumn of 2010 Matsson went on tour in North America and Europe.,3,7,== Musical career == | === The Wild Hunt (2010–2012) ===,17371867,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album was followed that same year by an EP, Sometimes the Blues Is Just a Passing Bird, which also got good reviews.",4,7,== Musical career == | === The Wild Hunt (2010–2012) ===,17371867,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"The EP was released through the iTunes Store in September, and in November was published on CD, LP and MP3.",5,7,== Musical career == | === The Wild Hunt (2010–2012) ===,17371867,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June of the same year, Matsson's debut EP, The Tallest Man on Earth, was reissued with the previously unreleased track ""In the Pockets"" exclusive to the vinyl edition of the reissue.",12,7,== Musical career == | === The Wild Hunt (2010–2012) ===,17371867,,,ML
a Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In August 2011, Matsson had contributed to the soundtrack of the Swedish drama film En gång om året (English: Once a Year), along with the Idiot Wind.",14,7,== Musical career == | === The Wild Hunt (2010–2012) ===,17371867,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February of that year, he re-released ""King of Spain"" as 12"" vinyl for the event Record Store Day.",17,7,== Musical career == | === The Wild Hunt (2010–2012) ===,17371867,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,There's No Leaving Now (2012–2013),1,8,== Musical career == | === There's No Leaving Now (2012–2013) ===,17371867,,,ML
June 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On 12 June 2012 (June 11 in the UK), Matsson released his third studio album as The Tallest Man on Earth, There's No Leaving Now, on Dead Oceans.",0,9,== Musical career == | === There's No Leaving Now (2012–2013) ===,17371867,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The album was streamed on Dead Oceans' website a week before its official release.,2,9,== Musical career == | === There's No Leaving Now (2012–2013) ===,17371867,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Along with the album, Matsson announced a summer tour throughout Europe and the United States including two gigs in Sweden (at the Södra Teatern (English: Southern Theatre) in Stockholm) and a performance at the Newport Folk Festival in Newport, Rhode Island.",5,9,== Musical career == | === There's No Leaving Now (2012–2013) ===,17371867,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"It's a Fever Dream., would be released sometime in April.",2,13,== Musical career == | === I Love You. It's a Fever Dream. (2019) ===,17371867,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also released the first single, ""The Running Styles of New York"" the same day.",3,13,== Musical career == | === I Love You. It's a Fever Dream. (2019) ===,17371867,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The second single, ""I'm a Stranger Now"" was released on 27 March.",4,13,== Musical career == | === I Love You. It's a Fever Dream. (2019) ===,17371867,,,ML
April 19 2019,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,The album was released on April 19 2019.,5,13,== Musical career == | === I Love You. It's a Fever Dream. (2019) ===,17371867,,,ML
