time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"I Stole The Morning Sun (Gotee Records, 2004)",0,14,== Discography == | === As Andy Zipf ===,23175017,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Are We Going Down deluxe single (2005),0,15,== Discography == | === As Andy Zipf ===,23175017,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Long Tail EP (2007),0,16,== Discography == | === As Andy Zipf ===,23175017,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lay it Down EP (2008),0,17,== Discography == | === As Andy Zipf ===,23175017,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Cowards Choir EP (2009),0,18,== Discography == | === As Andy Zipf ===,23175017,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Long Tail (2009),0,19,== Discography == | === As Andy Zipf ===,23175017,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Our Voice is a Weapon EP (2009),0,20,== Discography == | === As Andy Zipf ===,23175017,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Travelers Psalms and Carols EP (2009),0,21,== Discography == | === As Andy Zipf ===,23175017,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jealous Hands (2011),0,22,== Discography == | === As Andy Zipf ===,23175017,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Reunion EP (2013),0,24,== Discography == | === As The Cowards Choir ===,23175017,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Cool Currency EP (2014),0,25,== Discography == | === As The Cowards Choir ===,23175017,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Name The Fear (2016),0,26,== Discography == | === As The Cowards Choir ===,23175017,2016-01-01,2016-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Andy Zipf (pronounced ZIFF) is a singer/songwriter from Indianapolis, Indiana, currently living in Jacksonville, Florida.",0,0,,23175017,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has shared the stage with artists like Joshua Radin, Delta Spirit, Evan Dando, Jeremy Enigk, David Bazan, Sunset Rubdown and Rosie Thomas.",1,0,,23175017,,,ML
of Paste,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"These music and marketing techniques caught the attention of Paste Magazine, Performing Songwriter Magazine, American Songwriter, XM Satellite Radio, and CMJ music festival.",4,2,== History ==,23175017,,,ML
Dayana,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Continuing to play with Ryan Walker, Zipf welcomed Alissa Moore and Dayana Yochim into the band.",1,8,== History ==,23175017,,,ML
Evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 2010, Zipf toured nationwide with Damion Suomi and Lauris Vidal in support of the TWLOHA Spring 2010 UChapters Tour, ""Evenings of Lyrics and Conversation"".",0,11,== Charity ==,23175017,,,ML
The Morning Sun,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX WEEK_ABBR_REGEX,MODIFIER TIME TIME,time_reference,"I Stole The Morning Sun (Gotee Records, 2004)",0,14,== Discography == | === As Andy Zipf ===,23175017,,,ML
Daytrotter,NNP,TIME_UNIT_REGEX,TIME,time_reference,Andy Zipf Daytrotter Session,0,33,== External links ==,23175017,,,ML
