time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Playing acoustic guitar, Hermione Farthingale formed a group with Bowie and guitarist John Hutchinson named Feathers; between September 1968 and early 1969 the trio gave a small number of concerts combining folk, Merseybeat, poetry, and mime.",2,12,== Music career == | === 1968–1971: Space Oddity to Hunky Dory ===,8786,1969-01-01,1969-12-31,ML
February and March 1969,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In February and March 1969, he undertook a short tour with Marc Bolan's duo Tyrannosaurus Rex, as third on the bill, performing a mime act.",4,12,== Music career == | === 1968–1971: Space Oddity to Hunky Dory ===,8786,1969-02-01,1969-03-31,ML
11 July 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 July 1969, ""Space Oddity"" was released five days ahead of the Apollo 11 launch, and reached the top five in the UK.",5,12,== Music career == | === 1968–1971: Space Oddity to Hunky Dory ===,8786,1969-07-11,1969-07-11,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bowie's second album followed in November; originally issued in the UK as David Bowie, it caused some confusion with its predecessor of the same name, and the early US release was instead titled Man of Words/Man of Music; it was reissued internationally in 1972 by RCA Records as Space Oddity.",9,12,== Music career == | === 1968–1971: Space Oddity to Hunky Dory ===,8786,1972-01-01,1972-12-31,ML
April 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bowie met Angela Barnett in April 1969.,11,12,== Music career == | === 1968–1971: Space Oddity to Hunky Dory ===,8786,1969-04-01,1969-04-30,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The studio sessions continued and resulted in Bowie's third album, The Man Who Sold the World (1970), which contained references to schizophrenia, paranoia, and delusion.",24,12,== Music career == | === 1968–1971: Space Oddity to Hunky Dory ===,8786,1970-01-01,1970-12-31,ML
January and February 1971,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"To promote it in the US, Mercury Records financed a coast-to-coast publicity tour across America in which Bowie, between January and February 1971, was interviewed by radio stations and the media.",26,12,== Music career == | === 1968–1971: Space Oddity to Hunky Dory ===,8786,1971-01-01,1971-02-28,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bowie would later cover ""I Took a Trip on a Gemini Space Ship"" on 2002's Heathen.",32,12,== Music career == | === 1968–1971: Space Oddity to Hunky Dory ===,8786,2002-01-01,2002-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Hunky Dory (1971) found Visconti, Bowie's producer and bassist, supplanted in both roles by Ken Scott and Trevor Bolder, respectively.",33,12,== Music career == | === 1968–1971: Space Oddity to Hunky Dory ===,8786,1971-01-01,1971-12-31,ML
1972–1974,CD,YEAR_REGEX_1,TIME,time_reference,1972–1974:,1,13,== Music career == | === 1972–1974: Ziggy Stardust ===,8786,1972-01-01,1974-12-31,ML
10 February 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dressed in a striking costume, his hair dyed reddish-brown, Bowie launched his Ziggy Stardust stage show with the Spiders from Mars—Ronson, Bolder, and Woodmansey—at the Toby Jug pub in Tolworth in Kingston upon Thames on 10 February 1972.",0,14,== Music career == | === 1972–1974: Ziggy Stardust ===,8786,1972-02-10,1972-02-10,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Rise and Fall of Ziggy Stardust and the Spiders from Mars (1972), combining the hard rock elements of The Man Who Sold the World with the lighter experimental rock and pop of Hunky Dory, was released in June and was considered one of the defining albums of glam rock.",2,14,== Music career == | === 1972–1974: Ziggy Stardust ===,8786,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bowie contributed backing vocals, keyboards, and guitar to Reed's 1972 solo breakthrough Transformer, co-producing the album with Mick Ronson.",7,14,== Music career == | === 1972–1974: Ziggy Stardust ===,8786,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His own Aladdin Sane (1973) topped the UK chart, his first number-one album.",9,14,== Music career == | === 1972–1974: Ziggy Stardust ===,8786,1973-01-01,1973-12-31,ML
3 July 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bowie toured and gave press conferences as Ziggy before a dramatic and abrupt on-stage ""retirement"" at London's Hammersmith Odeon on 3 July 1973.",23,14,== Music career == | === 1972–1974: Ziggy Stardust ===,8786,1973-07-03,1973-07-03,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,His back catalogue was now highly sought after: The Man Who Sold the World had been re-released in 1972 along with Space Oddity.,1,15,== Music career == | === 1972–1974: Ziggy Stardust ===,8786,1972-01-01,1972-12-31,ML
June 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Life on Mars?"", from Hunky Dory, was released in June 1973 and peaked at number three on the UK Singles Chart.",2,15,== Music career == | === 1972–1974: Ziggy Stardust ===,8786,1973-06-01,1973-06-30,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Entering the same chart in September, Bowie's novelty record from 1967, ""The Laughing Gnome"", reached number six.",3,15,== Music career == | === 1972–1974: Ziggy Stardust ===,8786,1967-01-01,1967-12-31,ML
of 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pin Ups, a collection of covers of his 1960s favourites, followed in October, producing a UK number three hit in his version of the McCoys's ""Sorrow"" and itself peaking at number one, making David Bowie the best-selling act of 1973 in the UK.",4,15,== Music career == | === 1972–1974: Ziggy Stardust ===,8786,1973-01-01,1973-12-31,ML
1974–1976,CD,YEAR_REGEX_1,TIME,time_reference,"1974–1976: ""Plastic soul"" and the Thin White Duke ===",1,16,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,1974-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bowie moved to the US in 1974, initially staying in New York City before settling in Los Angeles.",0,17,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Diamond Dogs (1974), parts of which found him heading towards soul and funk, was the product of two distinct ideas: a musical based on a wild future in a post-apocalyptic city, and setting George Orwell's 1984 to music.",1,17,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,1974-01-01,1974-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Diamond Dogs (1974), parts of which found him heading towards soul and funk, was the product of two distinct ideas: a musical based on a wild future in a post-apocalyptic city, and setting George Orwell's 1984 to music.",1,17,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,1984-01-01,1984-12-31,ML
June and December 1974,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"To promote it, Bowie launched the Diamond Dogs Tour, visiting cities in North America between June and December 1974.",3,17,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,1974-06-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The fruit of the Philadelphia recording sessions was Young Americans (1975).,0,18,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, in a move echoing Ken Pitt's acrimonious dismissal five years earlier, Bowie fired his manager.",9,18,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Station to Station (1976), produced by Bowie and Harry Maslin, introduced a new Bowie persona, ""The Thin White Duke"" of its title-track.",0,19,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,1976-01-01,1976-12-31,ML
January 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Station to Station's January 1976 release was followed in February by a 31/2-month-long concert tour of Europe and North America.,9,19,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,1976-01-01,1976-01-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Featuring a starkly lit set, the Isolar – 1976 Tour with its colour newsprint Isolar concert program, highlighted songs from the album, including the dramatic and lengthy title track, the ballads ""Wild Is the Wind"" and ""Word on a Wing"", and the funkier ""TVC 15"" and ""Stay"".",10,19,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, Bowie's comments on fascism, as well as Eric Clapton's alcohol-fuelled denunciations of Pakistani immigrants in 1976, led to the establishment of Rock Against Racism.",15,20,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,1976-01-01,1976-12-31,ML
1976–1979,CD,YEAR_REGEX_1,TIME,time_reference,1976–1979: Berlin era,1,21,== Music career == | === 1976–1979: Berlin era ===,8786,1976-01-01,1979-12-31,ML
March and April 1977,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"During the same period, Iggy Pop, with Bowie as a co-writer and musician, completed his solo album debut The Idiot and its follow-up Lust for Life, touring the UK, Europe, and the US in March and April 1977.",3,22,== Music career == | === 1976–1979: Berlin era ===,8786,1977-03-01,1977-04-30,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The album Low (1977), partly influenced by the Krautrock sound of Kraftwerk and Neu!, evinced a move away from narration in Bowie's songwriting to a more abstract musical form in which lyrics were sporadic and optional.",0,23,== Music career == | === 1976–1979: Berlin era ===,8786,1977-01-01,1977-12-31,ML
November 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although he completed the album in November 1976, it took his unsettled record company another three months to release it.",1,23,== Music career == | === 1976–1979: Berlin era ===,8786,1976-11-01,1976-11-30,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Contemporary composer Philip Glass described Low as ""a work of genius"" in 1992, when he used it as the basis for his Symphony No. 1 ""Low""; subsequently, Glass used Bowie's next album as the basis for his 1996 Symphony No. 4 ""Heroes"".",4,23,== Music career == | === 1976–1979: Berlin era ===,8786,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Contemporary composer Philip Glass described Low as ""a work of genius"" in 1992, when he used it as the basis for his Symphony No. 1 ""Low""; subsequently, Glass used Bowie's next album as the basis for his 1996 Symphony No. 4 ""Heroes"".",4,23,== Music career == | === 1976–1979: Berlin era ===,8786,1996-01-01,1996-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1977, London released Starting Point, a ten-song LP containing releases from Bowie's Deram period (1966–67).",6,23,== Music career == | === 1976–1979: Berlin era ===,8786,1977-01-01,1977-12-31,ML
1966–67,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1977, London released Starting Point, a ten-song LP containing releases from Bowie's Deram period (1966–67).",6,23,== Music career == | === 1976–1979: Berlin era ===,8786,1966-01-01,2067-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Echoing Low's minimalist, instrumental approach, the second of the trilogy, ""Heroes"" (1977), incorporated pop and rock to a greater extent, seeing Bowie joined by guitarist Robert Fripp.",0,24,== Music career == | === 1976–1979: Berlin era ===,8786,1977-01-01,1977-12-31,ML
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After completing Low and ""Heroes"", Bowie spent much of 1978 on the Isolar II world tour, bringing the music of the first two Berlin Trilogy albums to almost a million people during 70 concerts in 12 countries.",6,24,== Music career == | === 1976–1979: Berlin era ===,8786,1978-01-01,1978-12-31,ML
May 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bowie also recorded narration for an adaptation of Sergei Prokofiev's classical composition Peter and the Wolf, which was released as an album in May 1978.",11,24,== Music career == | === 1976–1979: Berlin era ===,8786,1978-05-01,1978-05-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The final piece in what Bowie called his ""triptych"", Lodger (1979), eschewed the minimalist, ambient nature of the other two, making a partial return to the drum- and guitar-based rock and pop of his pre-Berlin era.",12,24,== Music career == | === 1976–1979: Berlin era ===,8786,1979-01-01,1979-12-31,ML
early 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Towards the end of the year, Bowie and Angie initiated divorce proceedings, and after months of court battles the marriage was ended in early 1980.",19,24,== Music career == | === 1976–1979: Berlin era ===,8786,1980-01-01,1980-12-31,ML
1980–1988,CD,YEAR_REGEX_1,TIME,time_reference,1980–1988:,1,25,== Music career == | === 1980–1988: New Romantic and pop era ===,8786,1980-01-01,1988-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Scary Monsters (and Super Creeps) (1980) produced the number-one hit ""Ashes to Ashes"", featuring the textural work of guitar-synthesist Chuck Hammer and revisiting the character of Major Tom from ""Space Oddity"".",0,26,== Music career == | === 1980–1988: New Romantic and pop era ===,8786,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bowie paired with Queen in 1981 for a one-off single release, ""Under Pressure"".",5,26,== Music career == | === 1980–1988: New Romantic and pop era ===,8786,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Bowie was given the lead role in the BBC's 1982 televised adaptation of Bertolt Brecht's play Baal.,7,26,== Music career == | === 1980–1988: New Romantic and pop era ===,8786,1982-01-01,1982-12-31,ML
March 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1982, the month before Paul Schrader's film Cat People came out, Bowie's title song, ""Cat People (Putting Out Fire)"", was released as a single, becoming a minor US hit and entering the UK Top 30.",9,26,== Music career == | === 1980–1988: New Romantic and pop era ===,8786,1982-03-01,1982-03-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Bowie reached his peak of popularity and commercial success in 1983 with Let's Dance.,10,26,== Music career == | === 1980–1988: New Romantic and pop era ===,8786,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"By 1983, Bowie had emerged as one of the most important video artists of the day.",16,26,== Music career == | === 1980–1988: New Romantic and pop era ===,8786,1983-01-01,1983-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the 1984 MTV Video Music Awards Bowie received two awards including the inaugural Video Vanguard Award.,19,26,== Music career == | === 1980–1988: New Romantic and pop era ===,8786,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Tonight (1984), another dance-oriented album, found Bowie collaborating with Tina Turner and, once again, Iggy Pop.",0,27,== Music career == | === 1980–1988: New Romantic and pop era ===,8786,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bowie performed at Wembley Stadium in 1985 for Live Aid, a multi-venue benefit concert for Ethiopian famine relief.",3,27,== Music career == | === 1980–1988: New Romantic and pop era ===,8786,1985-01-01,1985-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bowie was given a role in the 1986 film Absolute Beginners.,8,27,== Music career == | === 1980–1988: New Romantic and pop era ===,8786,1986-01-01,1986-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared as Jareth, the Goblin King, in the 1986 Jim Henson film Labyrinth, for which he worked with composer Trevor Jones and wrote five original songs.",10,27,== Music career == | === 1980–1988: New Romantic and pop era ===,8786,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His final solo album of the decade was 1987's Never Let Me Down, where he ditched the light sound of his previous two albums, instead offering harder rock with an industrial/techno dance edge.",11,27,== Music career == | === 1980–1988: New Romantic and pop era ===,8786,1987-01-01,1987-12-31,ML
1989–1991,CD,YEAR_REGEX_1,TIME,time_reference,1989–1991:,1,28,== Music career == | === 1989–1991: Tin Machine ===,8786,1989-01-01,1991-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bowie shelved his solo career in 1989, retreating to the relative anonymity of band membership for the first time since the early 1970s.",0,29,== Music career == | === 1989–1991: Tin Machine ===,8786,1989-01-01,1989-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The line-up was completed by Tony and Hunt Sales, whom Bowie had known since the late 1970s for their contribution, on bass and drums respectively, to Iggy Pop's 1977 album Lust for Life.",2,29,== Music career == | === 1989–1991: Tin Machine ===,8786,1977-01-01,1977-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The band's album debut, Tin Machine (1989), was initially popular, though its politicised lyrics did not find universal approval: Bowie described one song as ""a simplistic, naive, radical, laying-it-down about the emergence of Neo-Nazis""; in the view of biographer Christopher Sandford, ""It took nerve to denounce drugs, fascism and TV ... in terms that reached the literary level of a comic book.""",1,30,== Music career == | === 1989–1991: Tin Machine ===,8786,1989-01-01,1989-12-31,ML
October 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1990, a decade after his divorce from Angie, Bowie and Somali-born supermodel Iman were introduced by a mutual friend.",9,30,== Music career == | === 1989–1991: Tin Machine ===,8786,1990-10-01,1990-10-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,They married in 1992.,12,30,== Music career == | === 1989–1991: Tin Machine ===,8786,1992-01-01,1992-12-31,ML
1992–1998,CD,YEAR_REGEX_1,TIME,time_reference,1992–1998:,1,31,== Music career == | === 1992–1998: Electronic period ===,8786,1992-01-01,1998-12-31,ML
20 April 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 April 1992, Bowie appeared at The Freddie Mercury Tribute Concert, following the Queen singer's death the previous year.",0,32,== Music career == | === 1992–1998: Electronic period ===,8786,1992-04-20,1992-04-20,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Intending to move to Los Angeles, they flew in to search for a suitable property, but found themselves confined to their hotel, under curfew: the 1992 Los Angeles riots began the day they arrived.",4,32,== Music career == | === 1992–1998: Electronic period ===,8786,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Bowie released his first solo offering since his Tin Machine departure, the soul, jazz, and hip-hop influenced Black Tie White Noise.",0,33,== Music career == | === 1992–1998: Electronic period ===,8786,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Bowie explored new directions on The Buddha of Suburbia (1993), ostensibly a soundtrack album of his music composed for the BBC television adaptation of Hanif Kureishi's novel.",2,33,== Music career == | === 1992–1998: Electronic period ===,8786,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Reuniting Bowie with Eno, the quasi-industrial Outside (1995) was originally conceived as the first volume in a non-linear narrative of art and murder.",6,33,== Music career == | === 1992–1998: Electronic period ===,8786,1995-01-01,1995-12-31,ML
7 January 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 January 1997, Bowie celebrated his half century with a 50th birthday concert at Madison Square Garden, New York, at which he was joined in playing his songs and those of his guests, Lou Reed, Dave Grohl and the Foo Fighters, Robert Smith of the Cure, Billy Corgan of the Smashing Pumpkins, Black Francis of the Pixies, and Sonic Youth.",10,33,== Music career == | === 1992–1998: Electronic period ===,8786,1997-01-07,1997-01-07,ML
