time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,7,== Music career == | === 2009–2010: Sub Focus ===,18200102,2009-01-01,2010-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, he cracked the UK top 40 for the first time with ""Rock It / Follow the Light"", which reached number 38.",0,8,== Music career == | === 2009–2010: Sub Focus ===,18200102,2009-08-01,2009-08-31,ML
6 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 October 2009, Sub Focus released ""Smooth"" which was free to download.",3,8,== Music career == | === 2009–2010: Sub Focus ===,18200102,2009-10-06,2009-10-06,ML
12 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 October 2009, he released his debut studio album Sub Focus, the album peaked at number 51 on the UK Albums Chart.",4,8,== Music career == | === 2009–2010: Sub Focus ===,18200102,2009-10-12,2009-10-12,ML
2010–2019,CD,YEAR_REGEX_1,TIME,time_reference,2010–2019:,1,9,== Music career == | === 2010–2019: Torus ===,18200102,2010-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sub Focus was a support act for Australian drum and bass band Pendulum on their UK tour to promote their third album Immersion.",0,10,== Music career == | === 2010–2019: Torus ===,18200102,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released ""Out the Blue"" featuring Alice Gold and it reached number 23 in the UK Singles Chart.",5,10,== Music career == | === 2010–2019: Torus ===,18200102,2012-01-01,2012-12-31,ML
12 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 May 2013, ""Endorphins"" featuring Alex Clare was released, continuing his recent chart success, peaking at number 10 in the UK Singles Chart.",8,10,== Music career == | === 2010–2019: Torus ===,18200102,2013-05-12,2013-05-12,ML
22 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's fifth single ""Turn It Around"" was released on 22 September 2013 and reached number 14.",9,10,== Music career == | === 2010–2019: Torus ===,18200102,2013-09-22,2013-09-22,ML
30 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His second studio album Torus was released on 30 September 2013.,10,10,== Music career == | === 2010–2019: Torus ===,18200102,2013-09-30,2013-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He headlined the Radio 1 Dance stage at the Reading and Leeds Festivals 2013.,11,10,== Music career == | === 2010–2019: Torus ===,18200102,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sub Focus played at Glastonbury 2013 with his new live show setup.,12,10,== Music career == | === 2010–2019: Torus ===,18200102,2013-01-01,2013-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the summer of 2013, he went on to play at Dour Festival, Reading & Leeds, Global Gathering, Bestival and Isle of Wight festival among others.",13,10,== Music career == | === 2010–2019: Torus ===,18200102,2013-01-01,2013-12-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present:,1,11,== Music career == | === 2020–present: Portals ===,18200102,2020-01-01,,ML
15 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 September 2020, Douwma announced on Twitter that a collaborative album with fellow UK artist Wilkinson would be released on 9 October of that year.",0,12,== Music career == | === 2020–present: Portals ===,18200102,2020-09-15,2020-09-15,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sub Focus (2009),0,14,== Discography ==,18200102,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Torus (2013),0,15,== Discography ==,18200102,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Portals (2020) (with Wilkinson),0,16,== Discography ==,18200102,2020-01-01,2020-12-31,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"His breakthrough came in 2003 when a friend of his who was playing in a club on the same night as RAM Records boss Andy C gave him his demo CD, with his phone number written on it (he had the CD with him so he could have some exclusive tunes to play in his set).",3,4,== Music career == | === Starting out ===,18200102,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After hearing it, Andy was so impressed with the demo, he phoned up Douwma straight away and signed every track instantly, and Douwma was signed to RAM's sister label Frequency, before making his debut on RAM two years later.",4,4,== Music career == | === Starting out ===,18200102,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sub Focus has also remixed selected works of The Prodigy, deadmau5, Rusko, Dr. Octagon, Empire of the Sun and Dizzee Rascal.",2,8,== Music career == | === 2009–2010: Sub Focus ===,18200102,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he produced the Example track ""Kickstarts"" for his second album, Won't Go Quietly.",1,10,== Music career == | === 2010–2019: Torus ===,18200102,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"A free track ""Falling Down"" featuring vocals from Kenzie May was released on his website and was later released digitally as an EP.",4,10,== Music career == | === 2010–2019: Torus ===,18200102,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was followed by ""Tidal Wave"" featuring Alpines which peaked at number 12 in the UK Singles Chart, which also became his first to spend at least two weeks in the top 40.",6,10,== Music career == | === 2010–2019: Torus ===,18200102,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Later in the summer of 2013, he went on to play at Dour Festival, Reading & Leeds, Global Gathering, Bestival and Isle of Wight festival among others.",13,10,== Music career == | === 2010–2019: Torus ===,18200102,,,ML
7 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Live at the Bournemouth International Centre on 7 October.,15,10,== Music career == | === 2010–2019: Torus ===,18200102,,,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He then completed a 2013 UK tour.,16,10,== Music career == | === 2010–2019: Torus ===,18200102,,,ML
9 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 September 2020, Douwma announced on Twitter that a collaborative album with fellow UK artist Wilkinson would be released on 9 October of that year.",0,12,== Music career == | === 2020–present: Portals ===,18200102,,,ML
17 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Portals' tracklist was revealed by Douwma on 17 September.,2,12,== Music career == | === 2020–present: Portals ===,18200102,,,ML
