time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two children; daughter, Amelie Olivia Weekes, born June 1, 2008 (named after the 2001 French film Amélie); and son, Knox Oliver Weekes, born June 23, 2010 (Named after Knox Overstreet, a character from the 1989 film Dead Poets Society).",1,16,== Personal life ==,26043360,2008-06-01,2008-06-01,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They have two children; daughter, Amelie Olivia Weekes, born June 1, 2008 (named after the 2001 French film Amélie); and son, Knox Oliver Weekes, born June 23, 2010 (Named after Knox Overstreet, a character from the 1989 film Dead Poets Society).",1,16,== Personal life ==,26043360,2001-01-01,2001-12-31,ML
"June 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two children; daughter, Amelie Olivia Weekes, born June 1, 2008 (named after the 2001 French film Amélie); and son, Knox Oliver Weekes, born June 23, 2010 (Named after Knox Overstreet, a character from the 1989 film Dead Poets Society).",1,16,== Personal life ==,26043360,2010-06-23,2010-06-23,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They have two children; daughter, Amelie Olivia Weekes, born June 1, 2008 (named after the 2001 French film Amélie); and son, Knox Oliver Weekes, born June 23, 2010 (Named after Knox Overstreet, a character from the 1989 film Dead Poets Society).",1,16,== Personal life ==,26043360,1989-01-01,1989-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The 4th of Julive (2003),0,19,== Discography == | === The Brobecks ===,26043360,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Understanding the Brobecks (2003),0,20,== Discography == | === The Brobecks ===,26043360,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,A Very Brobecks Christmas EP (2003),0,21,== Discography == | === The Brobecks ===,26043360,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,New Year's Special EP (2003),0,22,== Discography == | === The Brobecks ===,26043360,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Remixing the Brobecks (2004),0,23,== Discography == | === The Brobecks ===,26043360,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Happiest Nuclear Winter (2005),0,24,== Discography == | === The Brobecks ===,26043360,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Brobecks EP (2005),0,25,== Discography == | === The Brobecks ===,26043360,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Goodnight, and Have a Pleasant Tomorrow (2006)",0,26,== Discography == | === The Brobecks ===,26043360,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Small Cuts EP (2007),0,27,== Discography == | === The Brobecks ===,26043360,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"I Will, Tonight EP (2008)",0,28,== Discography == | === The Brobecks ===,26043360,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Violent Things (2009),0,29,== Discography == | === The Brobecks ===,26043360,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Your Mother Should Know EP #1 (2010),0,30,== Discography == | === The Brobecks ===,26043360,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Quiet Title EP (2012),0,31,== Discography == | === The Brobecks ===,26043360,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Vices & Virtues (2011) (artwork concept),0,33,== Discography == | === Panic! at the Disco ===,26043360,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,iTunes Live (2011),0,34,== Discography == | === Panic! at the Disco ===,26043360,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),1,35,== Discography == | === Panic! at the Disco ===,26043360,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Nicotine EP (2014),0,36,== Discography == | === Panic! at the Disco ===,26043360,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,All My Friends We're Glorious: Death of a Bachelor Tour Live (2017),0,37,== Discography == | === Panic! at the Disco ===,26043360,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Xmas Jambz EP (2015),0,39,== Discography == | === Solo ===,26043360,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,TWOMINCVRS EP (2016),0,40,== Discography == | === Solo ===,26043360,2016-01-01,2016-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Extended Play (2018),0,42,== Discography == | === I Dont Know How But They Found Me ===,26043360,1981-01-01,1981-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,1981 Extended Play (2018),0,42,== Discography == | === I Dont Know How But They Found Me ===,26043360,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Drag (2019),0,43,== Discography == | === I Dont Know How But They Found Me ===,26043360,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Razzmatazz (2020),0,44,== Discography == | === I Dont Know How But They Found Me ===,26043360,2020-01-01,2020-12-31,ML
"2016 , Weekes","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 2016, Weekes released his second Christmas single titled ""Please Don't Jump (It's Christmas)"" on November 25, again featuring Seaman performing drums.",3,14,== Music career == | === Solo musical projects ===,26043360,2016-01-01,2016-12-31,LLM
"October 2015 , Weekes","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In October 2015, Weekes started a cover series titled ""TWOMINCVRS"", where he self-releases covers of ""lesser-known"" songs, with a length of two minutes or less, through his personal YouTube channel.",2,14,== Music career == | === Solo musical projects ===,26043360,2015-10-01,2015-10-31,LLM
"November 2014 , Weekes","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In November 2014, Weekes released a Christmas song titled ""Sickly Sweet Holidays"", featuring former Brobecks and Falling In Reverse drummer Ryan Seaman, and backing vocals performed by Twenty One Pilots vocalist Tyler Joseph.",0,14,== Music career == | === Solo musical projects ===,26043360,2014-11-01,2014-11-30,LLM
"late 2012 , Weekes","JJ CD , NNP",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"In late 2012, Weekes released the Quiet Title EP for download on his Bandcamp page for The Brobecks, as well as an option to purchase a physical copy of the Violent Things Reissue CD.",0,7,== Music career == | === The Brobecks (2002–2013) ===,26043360,2012-10-01,2012-12-31,LLM
Weekes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"However, his permanent status within the band remained publicly unknown until Weekes confirmed in mid-2012 via Twitter his involvement with the band as a full-time member.",5,9,== Music career == | === Panic! at the Disco (2009–2017) ===,26043360,2012-07-01,2012-12-31,LLM
"September 2010 , Weekes","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In September 2010, Weekes posted a free online download of ""Skid Row"", a song from the film/play Little Shop of Horrors, featuring Brendon Urie of Panic!",0,13,== Music career == | === Solo musical projects ===,26043360,2010-09-01,2010-09-30,LLM
Weekes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Weekes' 'touring only' status changed in mid-2010, while on tour with the band in China.",3,9,== Music career == | === Panic! at the Disco (2009–2017) ===,26043360,2010-07-01,2010-12-31,LLM
"2009 , Weekes","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"After the departure of Ryan Ross and Jon Walker in 2009, Weekes and Ian Crawford were hired to replace Ross and Walker for Panic!",0,9,== Music career == | === Panic! at the Disco (2009–2017) ===,26043360,2009-01-01,2009-12-31,LLM
"March 18 , 2006 , Weekes","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On March 18, 2006, Weekes married his girlfriend of over a year, Breezy Douglas.",0,16,== Personal life ==,26043360,2006-03-18,2006-03-18,LLM
"1999 , Weekes","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"After graduating with honors in 1999, Weekes served as a full-time Mormon Missionary in Oklahoma for two years.",3,2,== Early life ==,26043360,1999-01-01,1999-12-31,LLM
Weekes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dallon James Weekes (born May 4, 1981) is an American singer, songwriter, musician, and record producer.",0,0,,26043360,,,ML
Weekes currently,NNS RB,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,Weekes currently performs as the frontman for the rock duo I Dont Know,4,0,,26043360,,,ML
Weekes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Weekes was born in the small town of Verona, Missouri, near a large Amish community.",0,2,== Early life ==,26043360,,,ML
Weekes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Weekes attended Clearfield High School, where he met most of his former Brobecks bandmates.",2,2,== Early life ==,26043360,,,ML
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The band began as a weekend hobby for Weekes shortly after he returned to Utah after living in Oklahoma for two years.,0,5,== Music career == | === The Brobecks (2002–2013) ===,26043360,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,The group's name was inspired by a person from Dallon's school days.,1,5,== Music career == | === The Brobecks (2002–2013) ===,26043360,,,ML
of Weekes,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The original line-up consisted of Weekes, photographer/producer Matt Glass and another friend from high school.",2,5,== Music career == | === The Brobecks (2002–2013) ===,26043360,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years of recording basement demos, touring and line-up changes, the band was offered a contract from an imprint of Drive-Thru Records, and Weekes was offered solo record contracts by Sony BMG, Interscope Records, and a smaller indie label if he would drop his bandmates.",3,5,== Music career == | === The Brobecks (2002–2013) ===,26043360,,,ML
Weekes,NNS,TIME_UNIT_REGEX,TIME,time_reference,Weekes declined.,4,5,== Music career == | === The Brobecks (2002–2013) ===,26043360,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,"The Brobecks opened for bands such as Fall Out Boy, Phantom Planet, Ben Kweller, and The Bravery.",0,6,== Music career == | === The Brobecks (2002–2013) ===,26043360,,,ML
"November 2012 , Weekes","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In November 2012, Weekes stated in an interview with Salt Lake City's X96 radio station that these songs were written during the songwriting and recording process for Panic's fourth studio album, but did not fit with their collective vision for the new record.",2,7,== Music career == | === The Brobecks (2002–2013) ===,26043360,,,ML
Weekes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"at the Disco, Weekes was responsible for the conceptualization of the cover art for the band's third studio album, Vices & Virtues (2011), and was also featured on the album cover, masked and standing in the background behind Smith and Urie.",7,9,== Music career == | === Panic! at the Disco (2009–2017) ===,26043360,,,ML
Weekes,NNP,TIME_UNIT_REGEX,TIME,time_reference,Weekes was also nominated for Best Bassist at the 2015 Alternative Press Music Awards.,10,9,== Music career == | === Panic! at the Disco (2009–2017) ===,26043360,,,ML
that Weekes,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the promotion of the band's fifth studio album Death of a Bachelor, it was rumored that Weekes' status has changed to that of a touring member once again.",11,9,== Music career == | === Panic! at the Disco (2009–2017) ===,26043360,,,ML
"October 2015 , Weekes","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In October 2015, Weekes confirmed his departure from the official line-up of the band via Twitter, stating that he was ""not contributing creatively anymore"".",12,9,== Music career == | === Panic! at the Disco (2009–2017) ===,26043360,,,ML
Weekes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Initially a solo effort, Weekes had been writing and recording songs while on the road with Panic!",0,11,== Music career == | === I Dont Know How But They Found Me (2016–present) ===,26043360,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,at the Disco for several years.,1,11,== Music career == | === I Dont Know How But They Found Me (2016–present) ===,26043360,,,ML
Weekes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Former Brobecks bandmate Ryan Seaman performed drums on the record, which led to Weekes proposing the idea to present it as a duo under the name I Dont Know",2,11,== Music career == | === I Dont Know How But They Found Me (2016–present) ===,26043360,,,ML
Weekes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Weekes and Seaman started playing small shows in late 2016, but kept it secret.",4,11,== Music career == | === I Dont Know How But They Found Me (2016–present) ===,26043360,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"They debuted at Emo Nite Los Angeles' 2-year anniversary event on December 6, 2016.",5,11,== Music career == | === I Dont Know How But They Found Me (2016–present) ===,26043360,,,ML
Weekes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After the show, different sources wrote about a ""new side project"" by Weekes and Seaman, and confirmed the band name.",6,11,== Music career == | === I Dont Know How But They Found Me (2016–present) ===,26043360,,,ML
Weekes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Even when confronted with photos and videos taken at the shows, Weekes and Seaman denied the whole project for months.",7,11,== Music career == | === I Dont Know How But They Found Me (2016–present) ===,26043360,,,ML
Weekes,NNS,TIME_UNIT_REGEX,TIME,time_reference,Weekes later stated that they did not want to exploit both his and Seaman's name recognition and association with the well-known bands they played in.,8,11,== Music career == | === I Dont Know How But They Found Me (2016–present) ===,26043360,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The band released a Christmas EP, Christmas Drag, on November 15, 2019.",11,11,== Music career == | === I Dont Know How But They Found Me (2016–present) ===,26043360,,,ML
Weekes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They have two children; daughter, Amelie Olivia Weekes, born June 1, 2008 (named after the 2001 French film Amélie); and son, Knox Oliver Weekes, born June 23, 2010 (Named after Knox Overstreet, a character from the 1989 film Dead Poets Society).",1,16,== Personal life ==,26043360,,,ML
Weekes,NNP,TIME_UNIT_REGEX,TIME,time_reference,Weekes is a member of The Church of Jesus Christ of Latter-day Saints.,2,16,== Personal life ==,26043360,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Very Brobecks Christmas EP (2003),0,21,== Discography == | === The Brobecks ===,26043360,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,New Year's Special EP (2003),0,22,== Discography == | === The Brobecks ===,26043360,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Happiest Nuclear Winter (2005),0,24,== Discography == | === The Brobecks ===,26043360,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Goodnight, and Have a Pleasant Tomorrow (2006)",0,26,== Discography == | === The Brobecks ===,26043360,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"I Will, Tonight EP (2008)",0,28,== Discography == | === The Brobecks ===,26043360,,,ML
Xmas,NN,HOLIDAY_REGEX,TIME,time_reference,Xmas Jambz EP (2015),0,39,== Discography == | === Solo ===,26043360,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Drag (2019),0,43,== Discography == | === I Dont Know How But They Found Me ===,26043360,,,ML
