time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Number of the Beast (1982),0,20,== Discography ==,1088686,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Video Pieces (1983),0,21,== Discography ==,1088686,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,12 Wasted Years (1987),0,22,== Discography ==,1088686,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The First Ten Years (From There to Eternity) (1990),0,23,== Discography ==,1088686,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Best of the Beast (1996),0,24,== Discography ==,1088686,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ed Hunter (1999),0,25,== Discography ==,1088686,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Classic Albums: Iron Maiden – The Number of the Beast (2001),0,26,== Discography ==,1088686,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,BBC Archives (2002),0,27,== Discography ==,1088686,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Beast over Hammersmith (2002),0,28,== Discography ==,1088686,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Best of the 'B' Sides (2002),0,29,== Discography ==,1088686,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Edward the Great (2002),0,30,== Discography ==,1088686,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The History of Iron Maiden – Part 1: The Early Days (2004),0,31,== Discography ==,1088686,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Essential Iron Maiden (2005),0,32,== Discography ==,1088686,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Somewhere Back in Time (2008)With TrustTrust IV (1983),0,33,== Discography ==,1088686,2008-01-01,2008-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Somewhere Back in Time (2008)With TrustTrust IV (1983),0,33,== Discography ==,1088686,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Man's Trap (1984),0,34,== Discography ==,1088686,1984-01-01,1984-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Best of (1997)With StratusThrowing Shapes (1984)With GogmagogI Will Be There (EP; 1985)With,0,35,== Discography ==,1088686,1997-01-01,1997-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Best of (1997)With StratusThrowing Shapes (1984)With GogmagogI Will Be There (EP; 1985)With,0,35,== Discography ==,1088686,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Best of (1997)With StratusThrowing Shapes (1984)With GogmagogI Will Be There (EP; 1985)With,0,35,== Discography ==,1088686,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,ElixirLethal potion (1990),1,35,== Discography ==,1088686,1990-01-01,1990-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sovereign Remedy (2004)With DesperadoBloodied But Unbowed (1996, recorded in 1988)With Praying MantisCaptured Alive in Tokyo City (1996)",0,36,== Discography ==,1088686,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sovereign Remedy (2004)With DesperadoBloodied But Unbowed (1996, recorded in 1988)With Praying MantisCaptured Alive in Tokyo City (1996)",0,36,== Discography ==,1088686,1996-01-01,1996-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sovereign Remedy (2004)With DesperadoBloodied But Unbowed (1996, recorded in 1988)With Praying MantisCaptured Alive in Tokyo City (1996)",0,36,== Discography ==,1088686,1988-01-01,1988-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Demorabilia (1999) (compilation, contains demos of Clive Burr's Escape)",0,37,== Discography ==,1088686,1999-01-01,1999-12-31,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Burr was diagnosed with multiple sclerosis in the late 1990s, the treatment of which left him deeply in debt.",0,6,== Illness ==,1088686,1997-01-01,1999-12-31,LLM
8 March 1957 – 13 March 2013,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Clive Burr (8 March 1957 – 13 March 2013) was an English drummer.,0,0,,1088686,1957-03-08,2013-03-13,LLM
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously a member of Samson, Burr joined Iron Maiden in 1979.",0,2,== Career ==,1088686,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Burr died in his sleep on 13 March 2013 in London, five days after his 56th birthday, due to complications related to MS.",0,9,== Death ==,1088686,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was a wonderful person and an amazing drummer who made a valuable contribution to Maiden in the early days when we were starting out.,3,9,== Death ==,1088686,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,This is a sad day for everyone in the band and those around him and our thoughts and condolences are with his partner Mimi and family at this time.,4,9,== Death ==,1088686,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Iron Maiden singer Bruce Dickinson stated ""Even during the darkest days of his M.S., Clive never lost his sense of humour or irreverence.",5,9,== Death ==,1088686,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Other drummers like Paul Bostaph (Slayer, Exodus, Testament), Stefan Schwarzmann (Helloween, Krokus), Chris Reifert (Death, Autopsy), Steve Asheim (Deicide), Jan Axel Blomberg (Mayhem), Jason Bittner (Shadows Fall) and Richard Christy (Iced Earth, Death, Charred Walls of the Damned) also cited Burr as an influence.",5,11,== Legacy ==,1088686,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,12 Wasted Years (1987),0,22,== Discography ==,1088686,,,ML
Ten Years,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The First Ten Years (From There to Eternity) (1990),0,23,== Discography ==,1088686,,,ML
The Early Days,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The History of Iron Maiden – Part 1: The Early Days (2004),0,31,== Discography ==,1088686,,,ML
